,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
135,171.0,0.30000000000000004,171.0,0.09842105263157894,2.0,11.0,1.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.49122129528730224,0.014943197093426454,0.2169012032286358,0.11592266203316846,0.04583358661744894,0.05310411653437298,0.029581037322033547,0.006240210527395855,0.0019784512346828266,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.775824866151102,0.46732430746811615,0.4017230909398327,0.11763447135735844,0.4017230909398327,0.1176344713573584,0.3254070970000509,0.3493052637419769,0.3895817714971795,0.20889573514325233,0.3895817714971795,0.3493052637419769,0.3254070970000509,-13.31583530135689,48.57676525506619,-221.50091368584071,216.76974340521366,-11.653734580722134,-13.211236905228418,52.00676046938709,-58.397448948352036,76.41001976874875,-51.953010272295735,59.335588822006876,-100.89753783683875,9.0,0.018625799444503367,41.66666666666667,2.642857142857143,1.7244897959183672,1.3846153846153846,0.3076923076923077,2.0,1.0,1.0,0.0,8.333333333333334,1.0,3.0,0.0,8.0,3.0,42.857142857142854,3.494894235064305,24.30798384801537,1.6967326950161148,0.2571428571428571,12.238908341373568,-1.3083576552422813,-174.10459610993018,0.6978926361916251,2.949506053855195,0.0,41.66666666666667,0.0,1.0038830717677392,-0.006562847138722164,14.244800600081255,0.041124276652577785,2.286830084797446,18.0,1315.3846153846152,5.229591836734694,0.5050927791094697,0.8956410901885205,1.8144514256205515,3.1727772703640986,4.2395308124967075,4.892904165683774,5.242979809836869,5.40183868849341,5.445693272043927,2.3140025033911455,2.881772124508026,3.268642523017401,3.895020466433818,4.599706519226287,5.1215946657459535,5.428777074722859,5.575721252065919,5.6178651644586415,2.1145940577198297,2.2582047892500716,2.739057796972787,2.71878464894539,2.2593514172432876,1.7842865669235444,1.5133475296942838,1.4081133621549913,1.3815955501648558,1.380157162374425,5.09948887019196,7.502437615157419,7.39178996734111,5.104668826599252,3.1836785529038076,2.290220745631791,1.9827832406794337,1.9088062642353303,1.904833792853425,0.0,True
136,4.0,0.01,4.0,0.0,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.002595303942824019,0.00010047128672466404,7.659553744656416e-05,4.7807566931622157e-05,2.376304135871692e-05,9.224273904316512e-06,3.116990211940535e-06,8.602177410135427e-07,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923087,0.970983474450975,1.0992653954387648,0.4411668913252522,1.0992653954387648,0.4411668913252522,0.2412649839977788,0.15793237627888537,0.12119687328666735,0.11057355513587044,0.12119687328666735,0.15793237627888537,0.2412649839977788,-56.1878179994481,-43.12337651527712,138.49650306261677,141.3393630084813,-19.642442383355885,7.525180332440538,33.44105649742344,58.961184843720666,80.53285144634529,103.30864700039139,119.61873166738174,131.92344753014925,2.0,0.007179487179487185,50.0,0.14285714285714285,0.26530612244897955,0.15384615384615385,-0.15384615384615385,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,7.142857142857142,0.5345224838248488,14.23606797749979,3.3282011773513758,-0.0571428571428572,25.0,0.0,-6.999999999999998,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.5150787536377126,2.0,30.769230769230766,0.2653061224489794,0.08200934417537373,0.08082687155791206,0.10112564354091666,0.15427723354950795,0.20041126379502963,0.2296839901331761,0.24564397145827713,0.25296916748376186,0.2550223799804062,0.4850492313681644,0.4812184793745201,0.4510502336570909,0.41193102673566445,0.3829723933371935,0.36882541234220245,0.3617386523685228,0.35638099533818335,0.35078708413429865,2.1940868854677014,0.47806612965025264,0.47438195763085916,0.43956787587419516,0.38194987366905786,0.32634824865854134,0.2885783246640307,0.26554451962637116,0.2510259232446058,0.24086337227684254,0.22854722431877214,0.22503824172568626,0.19321991750055184,0.14588570599580925,0.10650317940249712,0.08327744946589873,0.0705138919036002,0.06301401414080672,0.058015164104572844,1.0,False
137,2037.0,1.145,2037.0,0.07619538537064309,2.0,11.0,2.0,11.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324165,0.01028011369265006,1.4238894627947714,2.9439247052681465,0.06490725999832951,0.4937831913203619,0.999769430174464,1.7217592002473507,0.3134620550814905,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.75,-0.6512127957253764,0.21446459025931602,0.505811356159144,0.9674515458850259,0.505811356159144,0.9674515458850258,0.3512785185113656,0.40966806945353074,0.2733478872646212,0.5798778430348779,0.2733478872646213,0.40966806945353074,0.3512785185113656,-30.270683503504923,66.65151349750033,209.42322300861758,85.55940835872988,-85.3759551328564,-133.557547402866,-11.726112991090291,-30.727229582237893,120.44570184996863,251.4430577886553,-111.62935832022387,28.582271563542356,24.0,0.04960189036433589,50.0,9.357142857142858,6.071428571428572,8.076923076923077,1.0,8.5,5.5,7.0,1.0,8.333333333333334,0.0,5.0,0.0,24.0,4.0,42.85714285714286,12.062338081814818,107.04049006249234,0.7626199189079217,0.0681318681318677,16.734697776446282,-1.460892077815594,-452.1972755860778,0.8121066499519035,1.901841494919903,1.0,50.0,0.0,0.646102857079596,-0.004250726857827624,18.39534413076602,0.3596243359731859,7.612087594807381,105.0,15669.23076923077,57.94387755102042,0.5102872891424138,1.8185796922410213,6.293749625277409,12.55827675299833,17.36419771195224,20.291172054654464,21.868199691757297,22.600765521724718,22.82675726456294,6.242703588753134,8.479679321378239,9.813506544993626,14.585639759288549,18.668414518786882,21.21298733698393,22.57442980021328,23.176428752570963,23.31773463482157,2.0797167895300244,6.221812837073368,8.282374617003162,7.529517007282285,7.418259376891629,6.855241678123794,6.18539961582517,5.602385478185479,5.133444024728154,4.759821560172215,38.71095497957095,68.59772929637828,56.693626362953175,55.03057218284058,46.994338465485534,38.25916840745016,31.386723046183533,26.352247555017186,22.655901284680258,2.0,False
138,624.0,0.74,624.0,0.05224358974358973,2.0,11.0,2.0,8.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7748718271109769,0.001547149951444646,0.3472358592155264,0.30259857551570746,0.019396464246518502,0.09892449069781577,0.3599746310031314,0.1425026100914056,0.7556858226647512,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.75,-0.03129884045508291,0.8297201080692176,0.14717639616778802,0.13525719897045924,0.1471763961677881,0.13525719897045924,0.10777070633926224,0.06707067493453969,0.6677963852176125,0.11066819371009103,0.6677963852176125,0.06707067493453969,0.10777070633926225,-50.555588860801805,86.14959305475955,59.91726964319612,-122.2276373745687,22.318252846808463,-5.714312740517056,-82.14710596358711,360.7703232498841,36.806337168877135,150.47484910194154,-226.34600261413075,-144.5748103139766,14.0,0.04801427026374032,41.66666666666667,5.571428571428571,3.0204081632653055,4.923076923076923,-0.46153846153846156,4.5,2.0,4.0,-1.0,0.0,1.0,5.0,0.0,13.0,5.0,42.85714285714286,6.676183683170241,66.17635607949362,0.9797061489585837,-0.3472527472527475,11.610897891915155,-2.7034393658617253,-290.78493036987436,0.7468595284070987,2.8182676197516074,1.0,41.66666666666667,0.0,1.1628242665518114,-0.0068858239413007736,16.57009353210732,0.2653690195810664,3.678398054166781,64.0,4800.0,13.530612244897961,0.491300345221814,1.836803693343086,4.7693372987248495,8.398037183133276,11.079571846158837,12.668193295861098,13.49171360204951,13.843618578568757,13.916279176098602,2.2383349593278723,3.2364886599904383,5.6569675296831194,9.105593164081837,11.674197677326347,13.184524091741169,13.952670001771912,14.263822112844915,14.305208296611609,2.0438284217049207,2.183750755222362,2.664772230110465,3.0421543949775276,3.5192042197753666,3.678311992626015,3.653567317623041,3.556777229265013,3.436691129268019,3.313028569501022,4.768767360934235,7.101011038367902,9.254703362881088,12.384798340484748,13.529979115096365,13.348554144403222,12.650664258618104,11.810845917989493,10.976158302329988,0.0,False
139,2097.0,1.045,2097.0,0.038712446351931336,2.0,11.0,1.0,19.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8874359135554886,0.19729341176457324,0.2368449222235371,3.024321863395765,1.8842112830479902,0.4737127793661316,1.2775660399628987,0.3405138372631095,0.4591258323604561,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13.75,-0.5158102460705916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20902511132023,-0.9095182395456802,206.96600976147582,4.247576538730431,-127.91278049143389,-46.69343126676313,97.72034338661048,30.66536751111254,247.95846494664661,290.4747222427676,-96.7770850980024,85.79000819557548,28.0,0.047728971262429434,50.0,8.5,7.571428571428571,8.076923076923077,-2.076923076923077,4.5,3.0,2.0,1.0,16.666666666666668,0.0,3.0,0.0,28.0,3.0,28.571428571428566,12.23869740968026,107.76863752086594,0.9902386982953392,-0.7362637362637369,18.378421329647615,-1.326739139424732,-379.2115505681935,0.7587362451553621,1.740163373260493,1.0,50.0,0.0,0.4774376240848304,-0.0034053833161812254,18.59762294775595,0.5815734125216723,8.805436632314963,105.0,16130.76923076923,77.53571428571429,1.6460405333433845,3.385453034038076,7.100054573977992,12.07021265064414,15.820554869849657,18.058620063840856,19.22237519719664,19.720118226583065,19.822365322931937,8.695366373717858,11.836521361572276,10.382619599741382,12.886492535140386,16.142295843578378,18.325458581079285,19.520834134047462,20.05926022029645,20.19457491945093,2.138536860301313,8.53814657497597,11.34204327699728,7.57548775983884,4.513497139298868,3.206830009789104,3.115874451369439,3.400478946735586,3.6729902960876624,3.859363831195744,72.89994693577388,128.6419456972792,57.38801479946808,20.371656426459065,10.283758711683983,9.708673596696803,11.56325706719196,13.490857715154133,14.89468918154189,2.0,False
140,470.0,0.27,470.0,0.029212765957446804,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.0020582594920894965,1.2254068490035255,0.8287452552186496,0.7417247318995809,0.7668442628788786,0.6347526366431512,0.4686903376950947,0.20596831685047384,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.665896520338864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.28262068732614,-52.71257931553598,118.02830321418908,119.25635241790198,4.0240194113379175,-14.24931398604446,25.6260007719814,39.600603745130755,66.68056043627783,83.23173335717296,101.2323838044892,110.33371453040087,21.0,0.02113025426769831,50.0,2.0,3.142857142857143,3.3846153846153846,-0.15384615384615385,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,21.0,1.0,35.71428571428571,5.794085654478071,53.390103074602614,3.0195669719238194,-0.4791208791208793,22.456120164553422,-0.09118224735796626,-125.9764043295972,0.9800226234283789,1.7720043411816369,1.0,50.0,0.0,0.17241877933374214,-0.001308281058229668,16.54807954081223,0.0018797920417135128,5.437961803049794,44.0,3615.3846153846152,29.571428571428573,0.09089926093780085,0.8040567804930127,2.094737365482208,3.312674165803339,4.1414585278165275,4.606907520577638,4.830476477950685,4.908823934097282,4.90312054605601,5.706329672174425,6.213456905653708,6.298591662852128,6.203454182520817,6.098978294822277,6.032676171121744,5.963270573302449,5.872368188695452,5.761295878130039,2.1925905651103954,5.705605634102242,6.161212495293356,5.94006164151543,5.244905496370183,4.47726004416641,3.894815128149896,3.4967260296425935,3.223066199698044,3.0252171998389787,32.553935651899245,37.96053941215897,35.28433230500299,27.50903366585416,20.045857503089003,15.169584882465289,12.227092926380054,10.388155727635993,9.151939106201592,3.0,True
141,28874.0,3.3549999999999995,28874.0,0.0845483826279698,2.0,11.0,0.0,43.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6929903097030564,1.477375127339041,21.14064721414165,31.323184984913862,19.307467411253718,25.567221137383104,105.62018876842016,13.458800159991359,15.207659344000998,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,33.75,0.18773663735483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.92328311905383,-45.223126260188906,-42.06666060140032,142.40362691794422,64.97371087905522,-65.26384249804204,82.55860852379261,9.493171164968565,31.894478331072,322.79447016063295,1.3153566724449781,69.60096905481133,116.0,0.04320721321663531,50.0,24.0,32.42857142857143,42.84615384615385,-0.07692307692307693,2.0,2.0,41.0,0.0,16.666666666666668,0.0,2.0,0.0,116.0,3.0,35.71428571428571,45.4139689019642,560.0207217696525,1.3326910160814356,2.114285714285715,21.17835377808491,-0.5630713279378944,-1145.322219477649,0.8833478234985888,1.565223678637871,2.0,50.0,0.0,0.16003150660838542,-0.0019654180569849003,17.63177354816581,0.1912326913677982,38.55422896944732,557.0,222107.6923076923,1486.4285714285713,1.9816705252733,10.577049402122837,23.843701737742418,38.17048218016952,48.2956626275472,54.09681338748646,56.95577757905908,58.03038516083293,58.064133819945575,38.17988799936245,35.86882620256036,38.47181902767201,46.381488193586655,53.97287590008175,58.714336495795976,61.06851009618233,61.86083027194786,61.70844101996627,2.1639391298474906,38.128425479858514,34.27387808659145,30.19203117942755,26.34875209920157,24.095649073883965,22.823411039128757,22.031847987226893,21.429809145676508,20.89229659118666,1453.7768295731237,1174.6987190945335,911.5587467395252,694.2567371851791,580.6003042917653,520.9080914610244,485.4023257322737,459.2367200201205,436.48805685410974,5.0,True
142,43053.0,5.055000000000001,43053.0,0.09218962673913549,2.0,11.0,0.0,77.0,0.003676470588235294,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,1.143465117012344,91.03155930788068,37.24567272588388,2.6279478710335993,23.2880580806403,10.54066747456218,24.641436421584878,32.77102828832755,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,75.5,-1.702768634899535,0.07166372641380991,1.5688768766138668,0.33030545584680204,1.5688768766138668,0.33030545584680204,0.33150424159774566,0.3683177338724698,1.006173648601066,0.9871496929712464,1.006173648601066,0.3683177338724698,0.3315042415977457,-46.24004965556867,27.327614542201,65.43406180965637,43.8983405611137,-27.173219540383936,24.08731416597485,-130.97242032623163,182.5952775555092,171.7449857849935,19.45406761089962,40.68836980483653,14.898121488173564,102.0,0.04395182003068079,50.0,38.92857142857143,37.775510204081634,30.692307692307693,5.615384615384615,20.0,20.0,4.0,-1.0,8.333333333333334,0.0,5.0,0.0,102.0,5.0,42.85714285714286,55.45461464760427,401.4219075720561,0.286665185491059,6.441758241758243,15.884991849395298,-1.0663193398853925,-2222.0990865533167,0.7623350607814886,2.101277538580252,1.0,50.0,0.0,0.7522150885338376,-0.004687718477453844,17.548771740462552,0.06656138639945497,39.49405793590851,399.0,331176.92307692306,1559.7806122448978,3.571259351383709,10.167548212309283,27.996512949560696,52.615383166529625,71.56023995212435,83.09410183656988,89.27908697903865,92.11282455481383,92.9362563276575,29.24864719324793,39.056273355189624,60.08767949502334,78.58374724668126,91.23400752051174,98.60219413576948,102.12718835886008,103.19103430124409,102.77342702139643,2.1183419908619663,29.0298031216239,37.709593630078565,53.16694922375862,58.3697420378877,56.593075426656036,53.082604762405246,49.590394536395245,46.51469781364402,43.877437955311784,842.7294692802446,1422.013451745662,2826.7244897617275,3407.0267855695542,3202.776186247179,2817.762928361728,2459.207230275339,2163.6171126946197,1925.2295615222354,4.0,True
143,2.0,0.015000000000000006,2.0,0.085,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,1.547149951444639e-05,0.0014128938050328305,0.0015766420783646085,0.0046950753971744955,0.0006832653519183291,0.0024896880139626217,0.003526822188296911,0.00015054039587289946,25.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.166666666666666,0.8279015846967651,0.6038676202691897,0.02308282798021958,0.6038676202691897,0.023082827980219562,0.23233846644408407,0.47946857153053146,0.17337434099596077,0.4116373198823077,0.17337434099596075,0.47946857153053146,0.2323384664440841,-28.30973386911491,10.077690410492039,72.65189120418798,18.163230221767286,15.479117105423237,30.183097926746612,5.092411822974842,-5.318100357341878,-163.75057120734505,-195.0773101729899,370.6407845859858,120.25048227224467,1.0,0.0154604385064844,50.0,0.14285714285714285,0.24489795918367346,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,42.85714285714286,0.3779644730092272,14.242640687119286,2.0412414523193148,0.017582417582417586,24.996343082475423,-0.2583379488277566,-4.941956292473315,0.7956494629083453,1.6527780965156464,1.0,50.0,0.0,-0.005324858638668022,-1.8807004412099973e-06,17.914087555213015,0.22152535764494974,0.34992710611188266,3.0,15.384615384615383,0.12244897959183677,1.4234966368748786e-06,0.01050851755889116,0.077172661549329,0.16494306260577632,0.2301304003198123,0.2692268561592717,0.2900793135702844,0.2996579120230112,0.30252233962912367,0.3253277951947162,0.3472701564974089,0.3219971442101027,0.26532222543194134,0.2599552262695689,0.2774091956413074,0.29368763387416985,0.303660958950171,0.3081138685604031,2.1896736125225797,0.3253277951916019,0.34711112435709884,0.31261244567172053,0.20782124387652207,0.12089962164335213,0.06687870923509204,0.045895731056396126,0.04914380685851201,0.058432782105411765,0.10583817432422886,0.12048613265244934,0.0977265411888544,0.04318966940638486,0.014616718513505699,0.004472761748951985,0.002106418129201044,0.0024151137525467324,0.003414390024578529,3.0,True
144,2594.0,1.0499999999999998,2594.0,0.09521588280647648,2.0,11.0,0.0,13.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7748718271109769,0.11175953644463844,1.1194876244812595,6.792543786386506,1.1301186023406395,5.284707214875946,3.1602535330391737,2.2983715386791177,0.22659350575600612,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,11.0,4.010877650847434,1.1699137598534328,0.2764999445223903,0.045149637554217116,0.27649994452239035,0.04514963755421711,0.4685878459578781,0.32652968672003096,0.1472465164178656,0.2698132009538542,0.1472465164178656,0.32652968672003096,0.4685878459578781,-41.208448984186234,-72.93204516502784,102.16508896755954,45.02787827674539,-5.716414708145713,-45.93163874124345,37.7242324991526,1.0503188574948497,279.6510446725968,225.5352206417989,70.56792449411715,33.96346725578958,43.0,0.02342783089454298,50.0,7.571428571428571,8.10204081632653,10.615384615384615,-0.15384615384615385,3.0,3.0,5.0,-1.0,16.666666666666668,0.0,4.0,0.0,43.0,4.0,35.71428571428571,13.611969522655944,140.00248634733185,2.1407107917705823,0.7032967032967034,20.773234219925314,-0.6486591038875537,-363.7033737545297,0.7910343629828784,1.727314711904602,2.0,50.0,0.0,0.2177100874477023,-0.0021737652583241254,17.333337944584336,0.3189660130222296,11.311904511330944,138.0,19953.846153846152,127.95918367346938,1.2994947401159054,3.6035499671256566,6.893536351575491,11.104074734929059,14.261363981193488,16.133220077815515,17.092819049344577,17.487531511661818,17.547627975100784,12.568769537048611,14.206684929284258,12.071114953888257,12.897264660511155,15.173277025490929,16.865122046853244,17.81009854125532,18.2240637845465,18.30415871119849,2.168260526439267,12.501411164178718,13.742064048547478,9.909135825060224,6.560408524198783,5.180910449738333,4.9144228120935844,5.00351346511508,5.128619936381958,5.207972597105713,156.28528109585227,188.84432431438108,98.19097279949197,43.03896000438005,26.841833088207856,24.151551576025813,25.035146995587915,26.302742451854478,27.122978572204023,7.0,False
