,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,13301.777777777777,0.5766666666666671,13301.777777777777,0.13,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.7759514226514908,11.825555283608612,10.547047895029834,9.13681129411058,8.176753515743822,7.857025777271061,7.938360697836185,4.013660562503004,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,0.9709834744509745,1.0992653954387646,0.4411668913252521,1.0992653954387646,0.4411668913252521,0.2412649839977788,0.15793237627888546,0.12119687328666753,0.11057355513587047,0.1211968732866675,0.15793237627888546,0.24126498399777876,-0.21417220678677196,-0.04095086414268431,-0.9687647335118188,-5.254482680904912,-0.383352456585795,-0.19334741671582886,-0.08621279951082433,0.6595279059672006,0.030126188660526843,3.0737366090153038,3.2964400916046284,2.394475756928445,115.33333333333333,0.005827912109236479,50.0,8.238095238095237,15.299319727891158,8.871794871794872,8.871794871794872,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,115.33333333333333,0.0,21.428571428571427,30.82412990056628,127.33766851197304,3.3282011773513744,3.295238095238097,25.0,-6.845305739500001e-18,-403.66666666666634,1.0,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,-2.648522632103034e-18,16.666666666666668,2.220446049250313e-16,29.7028747931081,115.33333333333333,102321.36752136752,882.2607709750566,5.472553737259237e-05,0.07016434083004393,1.8762575784252935,5.407289105717711,8.409392347471714,10.358429974844825,11.485496540433742,12.07648976373797,12.335600630056064,21.662833186440608,21.794823801005748,21.389845516364066,19.845048140041097,18.682273918016143,18.322296890170357,18.292047663691985,18.2772086777498,18.18017590914724,2.1931337023644324,21.662833186371483,21.79471086025604,21.307396572864583,19.094165606481347,16.68261008038222,15.113222415745179,14.236656101432805,13.719138166675947,13.354840065807533,469.27834166055766,475.0094214821625,454.00514871332143,364.58716020773517,278.3094790940704,228.40949178778257,202.68237695046392,188.21475203634466,178.35175318329814,1.0,False
11,399910.01608564024,21.939927579365076,399910.01608564024,0.0655493632172036,2.0,11.0,128.16666666666666,179.5,0.017654476670870122,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,4.900515684234072,14.919615703218172,20.813396722428966,26.47478084655523,35.52885908888462,18.381221557646597,22.23055654854262,25.928515925657567,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96875,2.1751049244835876,0.16208202123545037,0.6646526994804562,0.9202200752660726,0.6646526994804565,0.9202200752660726,0.752465186021962,0.040788373173251215,0.9119778264515899,0.6996484699537767,0.9119778264515899,0.040788373173251215,0.752465186021962,-22.039634645442774,15.683366382039027,48.130986536182206,-183.61478913009097,24.857472278081197,179.73121550765967,-42.783582027272935,-144.4099127276813,-21.377387809549013,18.13710385322446,15.322299916384342,135.65922157026716,269.55555555555554,0.03383045650329833,41.66666666666667,164.74278628117915,25.750864512471658,44.333592796092795,2.5528846153846154,165.10714285714286,14.5,33.400000000000006,-6.25,0.0,95.8125,4.0,0.0,173.74305555555554,5.0,50.0,169.01183730429742,576.6612149625373,0.9852372646685661,0.8814272632129764,6.505418457264788,-7.107274982590904,-8302.654047517675,0.7671802703443034,5.942386942629644,1.0,41.66666666666667,0.0,2.0354578928709293,-0.009511499079120963,13.42150443098144,0.4273993065120585,37.746728564049626,576.3367063492063,3076230.892966463,1424.81551728804,17.11787247802525,56.534368203914916,136.8534425458286,239.4622197670225,316.1471475294275,361.82839657398324,385.6248221753917,395.8806956678726,398.0996954372301,47.32176406469257,73.11073777406152,147.69730616156002,248.98494864297734,325.55662328137373,371.16300625250176,394.8008413760421,404.8391701183185,406.812287262762,2.0277052735958563,44.11720521543149,46.357795349345096,55.548442919105966,68.20080611690945,77.705186901369,82.71752319245905,84.62387886068713,84.69491401264946,83.74287767174425,1946.3277960204953,2149.0451896517616,3085.629510737174,4651.3499549962735,6038.096071376689,6842.188643095003,7161.200873428249,7173.228459610086,7012.869560744723,0.0,True
12,439401.86111111107,15.2975,439401.8611111111,0.09648348983501372,2.0,11.0,0.0,172.0,0.0035294117647058825,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,20.031872929522375,1714.3168153446625,160.78650723415646,287.80101858078285,194.11620674599502,248.0829094424734,126.55470154259724,74.28274100542401,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,166.625,1.2652229275891704,0.8694211690161944,0.25667228374336715,0.4819487737872773,0.25667228374336715,0.48194877378727724,0.40471531990312626,0.22142030938393198,0.019041880978428516,0.23627674930989584,0.019041880978428478,0.22142030938393198,0.40471531990312626,-24.607185246832284,-15.329484986742177,54.838660555669236,50.55744948509057,27.921857509429454,4.047744295291547,-16.728495395791057,38.139953657155374,2.874573252180428,33.461222893465376,41.01780592382778,54.049844413054146,481.8333333333333,0.06100263758333712,50.0,113.75,105.95238095238095,89.75641025641026,9.653846153846153,84.16666666666667,84.16666666666667,75.66666666666666,0.0,8.333333333333334,0.0,2.0,0.0,481.8333333333333,3.0,35.71428571428571,177.16051259302176,1170.9290832012714,1.3435984805679255,22.129304029304034,14.565134451318414,-0.8364805356610093,-7653.874548095935,0.6103464594191782,2.478323234916346,1.0,50.0,0.0,0.8856802179746577,-0.005366502282179099,16.04285674140488,0.0430686550103726,135.81894095531086,1166.8333333333335,3380014.3162393156,18446.784722222223,11.927139254905672,45.2710424773278,101.1560748252027,166.54575128514463,214.67184668106134,243.0449958203308,257.5564462139914,263.5182362523436,264.4251176321282,101.96925455191662,170.31998269273598,237.4228166809086,271.98435571114175,292.89555951745785,304.5256475498247,308.9148093894103,308.3864546728505,304.83424077383796,2.138999957506005,101.26930543391545,164.1932678810854,214.795350058269,215.030236200567,199.25814168456859,183.48024422900528,170.5668094141268,160.18846583991032,151.6682943577772,10255.472223067656,26959.429217469868,46137.04240665432,46238.00248047163,39703.80702758761,33665.00002233542,29093.036473715056,25660.34458814412,23003.27151339735,3.0,True
13,311639.2737673611,17.977791666666665,311639.2737673611,0.07922765264295885,2.0,11.0,0.0,170.3125,0.027777777777777776,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,28.284381656633517,201.7224835436826,6.896632690343195,4.951947880695721,100.8514484497818,23.46242181399111,16.16718644137543,14.14799662639413,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.171875,0.2002862308279676,0.8526553569880606,0.35430630474386327,0.6751940052481898,0.35430630474386327,0.6751940052481897,1.17958450843495,0.9709599072608393,0.7543850716494901,0.4163381161409593,0.7543850716494901,0.9709599072608393,1.17958450843495,-25.054299219701598,-25.345471060653995,-47.27619571158349,114.98508274850697,172.75352776985602,102.52724153698496,38.69392720639975,-106.96919693733713,-94.35469367238501,10.15588522805653,-221.23639665758213,63.4025540417304,243.0,0.04053548746415887,41.66666666666667,133.46041666666665,44.7875,42.95641025641026,10.871794871794872,136.25,22.15625,27.8125,6.5,0.0,0.0,3.0,0.0,243.0,3.0,35.71428571428571,149.19768137018778,559.9335629271249,-0.5593514147674229,10.189826007326008,9.661453107191397,-2.7637512902810757,-7596.900119656918,0.6302876128018033,3.381992553359307,1.0,41.66666666666667,0.0,1.3237260520280294,-0.007888395544872993,14.327984648555221,0.09567778249005154,66.6953169975209,558.4333333333334,2397225.1828258545,4448.2653093998015,8.343864901230644,38.53703558884787,107.92586748763037,195.4022198900693,260.5163873002435,299.3205210571896,319.6180085196963,328.47560142814706,330.5413781620865,44.409869425729774,73.38255744631833,149.86000157335536,229.77603714447255,287.76718341656306,321.80064374455134,338.91303893291933,345.54622882401503,345.9827573885468,2.0527122515039546,43.618991516544476,62.44915231919549,103.97128064330326,120.89251303472456,122.23405335474791,118.16463086922492,112.72256468271935,107.26591033928564,102.2079533739452,1902.6164209203791,3899.8966253860794,10810.027198608526,14614.999707851048,14941.16379953136,13962.879988460185,12706.376588649848,11505.975520915666,10446.465732890556,1.0,False
14,83758.02777777778,5.085833333333334,83758.02777777778,0.10657949204868919,2.0,11.0,0.0,136.33333333333334,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.32445293082160304,329.6748943288265,69.43419149178555,88.2924266479917,52.8076865229095,5.298240128041375,30.910393300352617,33.645977831928654,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,102.25,-1.0440334912014066,0.17865934183915955,0.4334774948817586,0.6474598464074551,0.4334774948817586,0.6474598464074551,0.7218887921282949,0.6865576249548823,0.08561733184421863,0.22858998630568111,0.0856173318442186,0.6865576249548823,0.7218887921282949,-22.197977002046596,-45.59975960360368,-21.384865346596403,23.385132125791504,-86.9571948957649,176.45880243021983,29.500380668615847,69.33319101175901,113.647570892024,-9.401621599386917,40.12900036030491,19.915574421372252,158.0,0.05569440350780624,50.0,41.273809523809526,58.962585034013614,34.96153846153846,10.653846153846153,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,158.0,1.0,35.71428571428571,77.34802046491733,462.5721951855186,0.9648867009965204,10.678021978021981,17.013462809996014,-0.49468671070869924,-2844.542230964834,0.7079695644707364,2.1714328706565396,1.0,50.0,0.0,0.6880674239192534,-0.0041073619834306185,16.66966192702911,0.04570954537053973,65.41550976055724,454.5,644292.5213675214,4279.1889172335605,2.4184628406724764,17.9433857078329,36.25953564355982,56.70648636275377,71.87132384933669,80.83680692307776,85.39918357280533,87.23078833547194,87.4443448180222,49.784947983695815,82.00255018778279,104.05512567299289,109.41942974563663,110.99198678607661,111.610436178752,111.22972590666805,109.96441720565639,108.08565949491664,2.1610872703322084,49.72617100911335,80.01533069755929,97.53314951202879,93.57876901440375,84.57974898794848,76.95648192642595,71.2673233001689,66.9549297494348,63.529491952933924,2472.692083227585,6402.453146639775,9512.71525373576,8756.986010251132,7153.733938864371,5922.300110492324,5079.031370370797,4482.962617751749,4035.996347797896,3.0,False
15,230620.25,13.82,230620.25,0.054588343824967675,2.0,11.0,0.0,159.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7231882612879047,0.8106329615632762,396.4985790724882,67.42994785064661,65.547919945162,58.103552393863666,19.422730052688127,77.3565571255594,89.91345604624713,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,133.0,-1.2001788389541304,0.1079793188070038,0.11703884849416815,0.12880228101018612,0.11703884849416808,0.1288022810101861,0.2063462371775401,0.2352855019038123,0.6578749378076952,0.7667675337951263,0.6578749378076952,0.2352855019038123,0.20634623717754014,-24.817820910220348,26.003086958809412,99.3735244694543,96.386403718997,-21.393977682925776,97.31128738113473,-71.2026862971661,-41.33998615055103,-77.66905541941298,-141.44173726990826,37.99156964780459,231.18592115898701,161.5,0.06597542673785765,50.0,107.82142857142857,62.443877551020414,53.38461538461539,3.923076923076923,153.5,5.5,6.0,0.0,0.0,0.0,2.0,0.0,161.5,3.0,35.71428571428571,128.34669843825355,698.4439742562455,-0.8399470759643958,-7.5703296703296745,11.56689608026267,-2.127977503852809,-6108.771594476631,0.6708882413054158,3.2963545771143186,0.0,50.0,0.0,1.2701872154882443,-0.0069084534444363395,16.114294964240223,0.08358007903048648,69.6233763962674,694.0,1774001.923076923,4847.414540816326,9.362190251184515,34.567182599503205,84.28663121660722,151.53741594554108,202.79807244403312,233.72429202266844,250.09048405688344,257.3809918555302,259.25276157976106,56.3623665397234,98.07481182019207,136.78113693142203,182.43665191404605,221.6603895404048,246.89368432687422,260.38808415782745,266.072657474531,266.9508417200238,2.0896317437191265,55.57936447692397,91.78114512632041,107.72577787330235,101.58515408343324,89.47776318275218,79.55781972251764,72.50313203977873,67.45134607272568,63.64556157578274,3089.065755658758,8423.778600698688,11604.843218408078,10319.543530154871,8006.270104188682,6329.446679000616,5256.704155577589,4549.684087022607,4050.7575082967523,4.0,False
16,36844.289513888885,4.869749999999999,36844.289513888885,0.0827609401569238,2.0,11.0,0.0,51.5,0.01470588235294118,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,0.05464471890692543,0.012152857923159757,22.897483017516002,69.45399402290363,53.69097779428185,3.922724589203585,57.72522097590699,3.540921504664103,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.291666666666664,-0.06128029507970201,0.23360303949880984,0.12486391295169663,0.4728839860713665,0.1248639129516967,0.4728839860713665,0.7228381342992449,0.2793798709279046,0.8357703522318439,0.33754540933395316,0.8357703522318439,0.2793798709279046,0.7228381342992447,-56.7991754613343,-69.6947888848913,177.8059126938108,52.29727479300264,-99.57842950089871,254.1827452694028,111.37343262732415,-81.74718012669271,278.3045017627851,21.23774676189475,31.62563135778354,27.86844624824102,120.0,0.046450211124901664,50.0,36.8077380952381,28.7125,43.43205128205128,-0.20512820512820548,37.020833333333336,29.5,44.375,0.0,16.666666666666668,0.0,3.0,0.0,120.0,5.0,28.57142857142857,51.300438256195996,567.0113073372056,0.8057732064050469,0.9458058608058587,19.626111629173295,-1.4166100968552955,-1436.9644641109617,0.71599535182185,1.6551272356276356,1.0,50.0,0.0,0.29320915495099314,-0.0027637140192823062,18.71317983625878,0.6040650492339223,35.73409270696733,564.6166666666667,283417.6116452991,1276.9253815901359,6.843504780508139,11.350212729005799,28.162341115548205,51.09529268606445,68.2309796690739,78.42788372570915,83.75198248214893,86.0699149262128,86.60589540715162,46.97913628229224,23.905478050687933,30.34920744087578,53.050304480211445,70.09295589417444,80.25667368230872,85.58482452817411,87.91183019093481,88.44936557339369,2.101064743229564,46.47801295396942,21.03911955948341,11.311805124771773,14.269052903698661,16.048547578553787,17.035278831155956,17.61725347005523,17.901386318222706,17.96410729931646,2160.205688149349,442.64455183823736,127.95693518081293,203.60587076855117,257.5558793811046,290.2007248552303,310.36761982817296,320.45963211425106,322.7091510613549,6.0,True
17,385411.3500963719,19.361785714285713,385411.35009637184,0.07731981168720943,2.0,11.0,36.0,213.0,0.019841269841269805,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.8950631342901992,157.15097824653935,59.97455292374508,71.79817519196611,364.7368924749512,113.23383820535267,46.56670876321573,5.270127170697968,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.22083333333333,-0.6612859318869981,0.3999272869579774,0.5482073467086698,0.9606696625334921,0.5482073467086699,0.9606696625334923,0.2567168712501514,0.01974234965250889,0.26515706112640614,0.8422948111716658,0.2651570611264062,0.01974234965250889,0.2567168712501514,-45.84018546582431,-92.89157791812825,40.08959698819737,54.90729640200313,130.1045769564271,-38.10307708444714,-5.891783553630078,-0.47501338423239986,16.374623594587863,41.53668709710539,256.0011046582585,243.08993465106508,250.5,0.07512803034665401,41.66666666666667,149.21513605442175,59.379859086491756,89.86593406593406,0.7948717948717956,171.74285714285713,43.340476190476195,86.66666666666666,7.142857142857139,0.0,0.0,4.0,0.0,250.5,4.0,28.571428571428566,165.9198063817001,1168.4415208638136,-0.6863751611211291,7.073945578231291,12.454290048241408,-2.737577095994473,-7441.01967749502,0.7664456142431177,2.326324478246977,1.0,41.66666666666667,0.0,0.9363134442779165,-0.006452079403761559,16.700441612649545,0.35722012555643456,72.55498137275792,1168.2571428571428,2964702.6930490145,5264.225322001249,20.775126709454863,57.62597253277752,123.60990017865893,209.08757911945625,274.2424819553538,313.4891684767404,334.0956170947948,343.0598688801535,345.0733711846043,87.2907063337131,105.4897762146522,151.36301335758702,222.1860090160355,283.4107706465265,321.93016388928555,342.5387738200845,351.60384822355695,353.673162365245,2.0722582587930245,84.78243640309374,88.35915445198064,87.35762353974057,75.1598753354403,71.50332865975847,73.23640945284072,75.58392824017007,77.0402002174579,77.51821899866673,7188.061522444636,7807.340175468971,7631.354390511037,5649.006860438928,5112.726009425436,5363.571669544137,5712.930208215178,5935.192449546,6009.074276725254,2.0,False
18,115635.0,5.635,115635.0,0.11460267220132314,2.0,11.0,0.0,147.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.0022148744504489276,328.855468112972,83.53485478937966,143.5367903305919,78.0695857093493,57.31302021590075,49.445790884487025,1.1808043112449158,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,110.25,-0.6084033323385825,1.2922192867512838,0.09180666216436428,0.6156205429742366,0.09180666216436428,0.6156205429742365,0.7577625552715741,1.1262091422293803,0.506866267018709,0.5025769967022004,0.506866267018709,1.1262091422293803,0.7577625552715741,-24.475132392651336,-42.040610085905385,15.841208986739932,-17.710655820726213,97.15354634505536,4.173490724797355,127.93504103035802,-2.7694479642883967,43.36967511136712,-44.97782820967827,14.12159372909254,-35.54934672556931,215.0,0.022059608163660524,50.0,47.92857142857143,68.46938775510203,39.15384615384615,16.53846153846154,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,215.0,1.0,35.71428571428571,90.88257730248883,517.0646094843864,1.0821103751135852,13.927472527472531,18.64338469772796,-0.44115065866909825,-3080.9717789951696,0.8108730186403564,2.005166792034713,1.0,50.0,0.0,0.5340987735737409,-0.0032691164411684757,16.982051532315705,0.055709033094522575,77.21719302046134,509.0,889500.0,5962.494897959184,8.924675873518868,16.22942115715741,31.601919859581546,54.96763563508963,73.34216105757034,84.59404584011303,90.61860966336488,93.3476758288942,94.09496216083224,71.02623226508894,77.91879032970778,95.94314608975714,107.42135750368038,113.96011799551462,117.76333503384531,119.28098525312869,119.10850403432092,117.83376838725417,2.1692612753386133,70.46329420575644,76.20986665352837,90.58921537793043,92.29250825837129,87.22290928968738,81.92710471324222,77.5643025214294,73.98004562473265,70.92908478397707,4965.0758303269895,5807.9437753485745,8206.405942789066,8517.907080621531,7607.835904957034,6712.050486694554,6016.2210256358185,5473.047150637525,5030.935068292608,3.0,True
19,220532.61111111112,10.605833333333333,220532.61111111112,0.07670189745180041,2.0,11.0,0.0,158.0,0.001984126984126984,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,5.465875293508675,669.5825664831743,211.64750030681265,53.560393723460464,79.4699808336368,140.18311666992105,19.32831536830836,2.878977528369409,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,154.75,-1.1374467536165942,0.08466516683963579,0.47024592342031146,0.3772163204978054,0.4702459234203114,0.3772163204978054,0.8517443659554679,0.5941089536665368,1.2894885060385484,0.02412006264208962,1.2894885060385484,0.5941089536665368,0.851744365955468,-30.272000702278522,-36.463331026173286,35.72610780371463,-68.14176372129864,12.1068719232667,-92.2255726144166,-34.66904711327331,-5.189127519779859,142.66521557975224,298.01998153821495,25.349941278425444,227.62812710587522,272.0,0.07207079284198001,41.66666666666667,87.02380952380952,84.30952380952378,74.57692307692308,-3.9615384615384617,73.41666666666666,73.41666666666666,53.16666666666667,0.0,8.333333333333334,0.0,3.0,0.0,272.0,3.0,28.571428571428566,125.50828404961709,972.59779618431,0.43447588740724724,7.45054945054945,13.795212335121008,-1.0121153783043186,-5793.136650331664,0.725276941320008,2.1703007318295517,1.0,41.66666666666667,0.0,0.7400763669304775,-0.005762462227652052,14.832235868189752,0.05917128722273102,90.43885194452152,969.5,1696404.700854701,8179.185941043084,9.844588313513128,29.17689463101736,71.24789579467885,123.50324899174048,162.03724715808787,184.79228477192314,196.52463098488812,201.47412748589758,202.41446243441322,75.98990829879334,132.1134312109968,159.95427854419336,176.81988330201713,194.71838246839957,207.6444608226831,214.48955258838697,216.75627132080072,216.0611391663879,2.149744353473354,75.34952053063418,128.85133886007273,143.21001560444012,126.53939552338278,107.97767826981034,94.69970221238948,85.92925919510756,79.94658911231214,75.56984355723371,5677.550244196463,16602.66752603329,20509.108569423985,16012.218619423107,11659.179004538673,8968.033599115244,7383.837585819977,6391.457110692865,5710.801255264778,6.0,True
