,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,5900634.773333333,36.24400000000001,5900634.773333333,0.041611600176886136,2.0,11.0,0.0,191.33333333333334,0.0025649794801641582,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,135.35535704318767,10691.42986158215,8492.694390822331,6834.2071150097245,10199.833956753746,6015.1065092643785,11679.586242112353,3089.361788637072,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,190.7,8.414728271582984,3.1437246417701243,1.5860648186552084,0.6629024348302023,1.5860648186552082,0.6629024348302022,0.8195520698881322,0.7516814355829121,0.3201092255039605,0.616060851867004,0.3201092255039604,0.7516814355829121,0.8195520698881321,-51.26090622611089,-23.00322614277354,146.92463776368112,141.30219432380613,-16.67003372643286,-15.965738713378766,-7.554730863879452,28.986965997534465,117.41524186182981,46.68357634010289,134.23080198797197,129.68925905569668,2371.0,0.026956714979742565,50.0,265.6285714285715,303.24897959183676,438.2153846153846,14.523076923076925,137.33333333333334,137.33333333333334,183.33333333333334,0.0,25.0,0.0,2.0,0.0,2371.0,3.0,42.85714285714286,649.2102220243859,5699.943525915722,3.1655319422462074,-22.731721611721607,22.89292553646757,-0.2339925192930227,-13283.413913000324,0.9053614501708201,1.6594804466632134,2.0,50.0,0.0,0.16700757198921742,-0.0010836382955309643,17.685173434673548,0.02929523433223502,592.3811057265152,5696.8,45389498.256410256,350915.37442176876,4.791512404059587,53.64190445177013,219.12814836250809,414.27828050481185,552.910056626643,633.3225584875984,674.3833840469131,691.6009288563995,694.8509032432239,575.9986098054347,685.0503781853096,680.1018538249656,669.8630635311056,694.4285961229562,721.4857292923381,737.0888079102203,741.2132783077986,737.1142354205067,2.183916556004582,575.9786800799793,682.9469721278679,643.8333527950952,526.3934176880011,420.14467079140985,345.60699426258606,297.50119675043925,266.618227330315,246.00735420233704,331751.4399066752,466416.5667386227,414521.3861713734,277090.0301852544,176521.54439442218,119444.1944832192,88506.96206794356,71085.27914475954,60519.618321634116,5.0,False
11,881435.630279195,27.907678571428573,881435.630279195,0.06351334369774576,2.0,11.0,25.25,343.0,0.013888888888888888,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,7.048849006718615,161.42781563953596,1435.7348983145796,6.3367450213483165,532.3455213425551,383.5342230691142,366.9485780828781,225.9720944600934,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.83482142857144,-0.9236794895259584,0.3653586377000163,0.2737562384876727,0.8416833796698389,0.2737562384876727,0.8416833796698389,0.45488793716175824,0.487960004211049,0.5329305748440923,0.8047317319334035,0.5329305748440923,0.487960004211049,0.45488793716175824,-34.950109248596064,-8.177733761811732,-54.011851438120175,79.45066674781322,-16.144559884361804,-102.42362689555023,12.622504756185506,25.400402277424522,327.9768874599981,231.54338074177906,-138.03507320829692,94.97590557733037,467.85714285714283,0.05299126199013177,50.0,208.49447278911566,111.36449222546163,167.75732600732601,-6.694139194139196,194.96428571428572,108.08035714285715,133.28571428571428,21.333333333333343,0.0,0.0,4.0,0.0,467.85714285714283,5.0,35.71428571428571,250.91769143901624,2180.9154391388633,0.3848853168754133,-1.7454604918890622,14.28133848390918,-2.085142069547562,-10353.173424463152,0.7064250734660519,2.2571892414573824,2.0,50.0,0.0,0.8553806388006556,-0.005512454493989562,17.54219818827421,0.5458119985189307,139.6056685578135,2180.845238095238,6780274.079070731,19489.742693474076,19.971398413216928,81.79547737178238,189.31423303432945,314.9543382860687,406.8724665188006,460.83034878032566,488.32944013227564,499.57112834225217,501.2252697582991,144.1546366415053,215.21968032451306,238.89393543326722,330.74307282323286,417.0418763016996,470.79097142814345,498.8795100075196,510.64075924243673,512.6204668818407,2.103598559731709,142.76450017656694,199.07036615354838,145.7066695708115,100.9690299811727,91.53536244615825,96.33030894406174,102.05451193083587,105.74815708342729,107.48475250879365,20381.702510664978,39629.01068050782,21230.433557417648,10194.74501533895,8378.722578149556,9279.528421258381,10415.123405441122,11182.672726541214,11552.972021876622,2.0,True
12,10766.484433530108,1.769022702934247,10766.484433530108,0.11248124423823457,2.0,11.0,0.0,34.869565217391305,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.10523180139661348,52.13514703306327,20.94673273966094,7.9231547522680374,4.670605958057593,2.134644055797522,0.9327014296918054,0.2904729941219565,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,26.152173913043477,1.3939790081796568,0.23024640570003807,1.0702577366981596,0.9534195165279178,1.0702577366981596,0.9534195165279177,0.42462197366389465,0.23029368476605017,0.5364134964985652,0.643838650453725,0.5364134964985652,0.23029368476605017,0.42462197366389476,8.22350765448932,-71.26567535305574,33.889614783756755,27.995363859087277,9.50344565812383,-18.77123852472092,19.123576544458153,9.686751328927546,27.072877646554883,26.176856931474603,35.49957923239333,32.40646840591855,79.85714285714286,0.04497097545464765,50.0,13.881218064437169,19.830311520624527,9.603440038222647,2.682274247491639,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,79.85714285714286,1.0,21.428571428571427,27.7314731378448,133.95994012404796,1.5738759936239053,4.163807531085322,14.759612547213687,-0.39662873415467703,-1170.5270615367508,0.6526925601884874,3.040766007258024,0.0,50.0,0.0,0.9818898198789704,-0.005266484975718673,14.678934551028568,0.02041625208011899,24.00721532045212,124.84472049689441,82819.11102715468,576.3463874425508,3.021019139946624,7.743111250356359,11.723406863322456,17.462379829378268,22.072259249661364,24.89467172682088,26.372452151319937,26.99578201545268,27.10518545631809,19.57917236397569,35.923481247638044,39.882082338787605,38.7626839535382,37.56892726389596,36.959125032086476,36.4914879068085,35.944485576389404,35.286224319590175,2.172677936619521,19.344700406425158,35.079064028477255,38.120102612595865,34.606516120181915,30.401310290440495,27.317251742282323,25.221468180482507,23.732547202637726,22.592621541358128,374.2174338143456,1230.540733114007,1453.142223194838,1197.6109579764109,924.2396673756431,746.2322427512266,636.1224571790915,563.2337967254277,510.42654811103927,1.0,True
13,25455.25,2.0749999999999993,25455.25,0.07852682648962395,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,0.5908154544112416,18.94324648974984,44.901637648967046,45.48313904474375,46.28875604043569,40.3890126924007,26.394012792530607,37.82648800044629,33.333333333333336,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.75,8.276221250379063,0.8484725693659669,0.6347546065674301,1.0089358579138157,0.6347546065674302,1.0089358579138157,0.5445073180228641,0.29496529777293956,0.41840378984866367,0.46966750439283494,0.41840378984866355,0.29496529777293956,0.5445073180228641,-58.069439191158374,-53.81892108635785,116.81115810446992,111.36265153833025,-23.619462533687003,62.19564916862129,24.304380970071072,148.21741484528354,53.46403442967059,93.64279131523713,97.90094597897247,106.32423991554472,156.5,0.0566528959840456,50.0,14.821428571428571,21.6938775510204,31.923076923076923,0.0,0.0,0.0,13.0,0.0,25.0,0.0,1.0,0.0,156.5,4.0,42.85714285714286,42.64073337616443,420.19999296554516,3.1430574650688006,0.7087912087912089,23.677300495381353,-0.17295023593180117,-726.25,0.9866874568718653,1.7659170822234607,1.0,50.0,0.0,0.019650548424524898,-0.0006802454595181593,16.70579963565029,0.022526286616698088,39.981963408006656,415.0,195809.61538461538,1598.5573979591834,0.5725545524815557,3.293417522362265,13.0296253651095,23.95076207827113,31.51703684799559,35.82826018749037,37.980982745854554,38.839863615312915,38.947307295591024,42.8670142045564,37.062018226706755,33.45041937933363,35.47578478711267,38.3997188570018,40.461422939666726,41.49713130842004,41.76183337025252,41.52510024857837,2.1862660434062184,42.863190363038456,36.91539781798567,30.808430980791517,26.170447113711763,21.936608594285207,18.800598879825102,16.716963135909374,15.346521455646863,14.402819344742362,1837.2530880980728,1362.746596060141,949.1594194981944,684.8923021315843,481.21479661886764,353.46251824008095,279.45685648735304,235.51572078862952,207.44120507728482,8.0,False
14,19684.00173611111,1.4104166666666667,19684.00173611111,0.0037029516267661324,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,12.165851298768688,9.433813838027655,7.688931283292244,5.750841199229169,4.4070886987125295,3.9238204445125606,3.9930710386593793,2.0488702899243325,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6682973404305663,0.7895356804133864,0.35365354383019254,0.6840481576202311,0.35365354383019254,0.684048157620231,0.10958408483131483,0.092297608725604,0.2372133061341688,0.04882680656383365,0.2372133061341688,0.092297608725604,0.10958408483131485,-2.73295681289261,-108.77415791855235,104.0337899348742,93.79851217914,13.247017226279972,-49.65799078890243,38.898091208633055,6.884526962173855,66.23701815808865,52.800428866127824,92.49277562943239,82.55765384850986,111.33333333333333,0.01396340488256698,50.0,14.050595238095237,24.086734693877553,8.564102564102564,-8.564102564102564,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,111.33333333333333,0.0,7.142857142857142,37.496668172091454,122.35844414411318,2.1254377204617714,-5.244963369963375,19.08595405623004,-0.11750126506763055,-1190.535000919936,0.8752966327216771,2.117781534860687,0.0,50.0,0.0,0.39666327638822907,-0.003041509342510264,14.915962012613619,0.007361993697956093,34.76465011276758,111.33333333333333,151415.39797008544,1208.5808974631514,5.919547646030254,9.18476015352189,11.967277752133906,17.292174609149452,21.76905704967544,24.55242048541092,26.024125885028578,26.653382885235462,26.772942927421592,34.96375380356844,44.792784918076975,44.47112567175787,41.34572200341793,38.92719740252793,37.69164536695427,36.960650334610804,36.3219035173548,35.643574414431455,2.18656467119739,34.459005146738114,43.841005481619376,42.83065819849798,37.55595059735015,32.27126977333482,28.597880669305187,26.245657642313923,24.675450469992803,23.530276752349064,1187.423035702924,1922.0337616393804,1834.4652817165622,1410.449425270605,1041.4348527833536,817.8387787758194,688.8345450775513,608.877855897068,553.6739240421388,1.0,False
15,268607.25,6.3025,268607.25,0.04069830579777724,2.0,11.0,0.0,33.0,0.013157894736842105,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,75.11325773045877,248.18451343965398,119.05046122991762,223.96925367111433,159.63540481116607,124.250820576279,161.2373936483361,74.46443922178321,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.5,2.3612328381734535,1.0676712844651446,0.33430927512256203,0.29424189422576114,0.3343092751225621,0.29424189422576114,0.011017493334825785,0.03921076763864876,0.2011973310279355,0.23500454618142766,0.20119733102793552,0.03921076763864876,0.011017493334825785,-59.40399782769294,-58.78000641912353,85.31743828690642,210.9513545764412,-42.57704319568367,-31.441393189253855,20.266305028928148,-15.151380787708764,32.59039789494121,-25.333039681931442,145.89292724154743,672.8992662530584,399.5,0.01676042455145763,50.0,59.607142857142854,86.32653061224492,82.8076923076923,-30.03846153846154,0.0,0.0,17.0,0.0,25.0,0.0,0.0,0.0,399.5,2.0,42.857142857142854,138.51437522097532,1082.6074254258742,2.0404756172256695,-4.510989010989019,21.973510917718528,-0.3985918442344601,-2890.078481072933,0.7628791063411482,1.6991941483061717,1.0,50.0,0.0,0.13344252942948429,-0.0015564800994590413,17.52341665102314,0.2515753189903832,125.03287832912312,1076.5,2066209.6153846153,15633.220663265307,19.03748164034112,34.41785906892178,53.1398792675325,78.98429374473344,99.35464606439484,111.69155549347757,118.07228121566918,120.69405757297098,121.06616606610328,127.64764584101725,133.31693835108518,136.8732317210633,122.34945198612502,115.10503520724248,116.06409447707841,118.87591089975298,120.83489064824899,121.50284542493127,2.194394423359869,126.22002924079618,128.79758160935666,126.1365719892528,93.4391231923265,58.11904537653181,31.55741526537954,13.799224643940908,5.832260672042933,10.291981364608223,15931.495781547443,16588.81702841889,15910.434793199953,8730.86974295077,3377.823435479363,995.8704582316096,190.41860077394608,34.015264546658685,105.92488040944292,4.0,False
16,421973.9391666666,14.009166666666667,421973.9391666666,0.03126161066551542,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,26.22856901268581,538.7404307851921,915.195153512652,358.6054537896072,310.1462062056382,223.6787460187525,720.8198096451389,4.739406318340898,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,117.08333333333333,4.5153764986934455,0.5505726682255052,0.11393997437791421,0.0844739683389238,0.11393997437791421,0.0844739683389238,0.06820484415771956,0.20814255352456848,0.028562326101857834,0.026387698773078148,0.028562326101857834,0.20814255352456848,0.06820484415771955,-34.56797840403317,-40.313814688474906,83.11461892028608,40.09798745910992,-45.31358195295053,6.829024370673491,54.54431589237696,-6.455697346074066,201.75948136220583,64.94399527965962,175.78410430483754,-14.512527617344176,552.4,0.01159750749093104,50.0,100.06547619047619,95.57465986394557,130.85128205128206,0.0,58.08333333333333,58.08333333333333,93.20000000000002,-22.1,16.666666666666668,0.0,3.0,0.0,552.4,4.0,42.85714285714286,173.61162304051507,1702.2286342169446,2.2347060589445866,-10.488827838827845,19.806197218863552,-0.6137689712736659,-5316.326209951627,0.8569949440898116,1.8561531253446746,1.0,50.0,0.0,0.4088163643667351,-0.002671098573155886,17.597683870368044,0.1582880204768543,141.8728167392723,1701.0666666666666,3245953.3782051275,20127.896129535144,2.97901925645523,44.31097540419223,101.99548420898493,162.13610125651834,204.92002423803862,229.5732848440927,241.78907906625753,246.42766422278677,246.63264945116256,152.59857631926474,174.98055719410584,166.33863104117899,192.4840912936894,223.535721154319,243.97887208917945,254.49631770072412,258.3319249203698,258.0711813669388,2.153025909722041,152.5694954403931,169.27708898338497,131.39810264089886,103.74010830191659,89.30846711405998,82.5941699625421,79.41295213955313,77.5163836796132,75.98072700907366,23277.45093893613,28654.73285468883,17265.461377628188,10762.010070493385,7976.002298263133,6821.796911801291,6306.416967518956,6008.789738765003,5773.070876827375,4.0,True
17,1664043.875,29.248750000000005,1664043.875,0.06587596661175776,2.0,11.0,0.0,487.25,0.0006024096385542169,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,29.711329572569557,1319.8973406673745,809.8299457081541,4514.8249758058,1103.6986932270786,1563.9430253266187,418.48604933341295,216.817669326984,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,485.9375,-1.2462286569000351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.852501264048904,-77.39238352685706,255.0777821378189,76.62206954909794,22.348703419516664,44.39385332389903,-57.48749149649762,-30.51565950770264,-194.78670510062742,92.08130815153152,275.38362333931764,192.53278744365267,701.0,0.029499962737744495,41.66666666666667,226.32142857142858,240.8061224489796,236.32692307692307,37.48076923076923,80.75,80.75,94.5,0.0,16.666666666666668,0.0,3.0,0.0,701.0,4.0,35.71428571428571,344.7611880500969,3073.4010525604594,0.6827321665165965,7.763736263736259,16.927498460794347,-1.0147979218988945,-12653.540426629474,0.6882340519610675,1.8787552762108908,2.0,41.66666666666667,0.0,0.4080442397522505,-0.004151572220162907,16.027396196817744,0.33092936423600017,260.0747733923882,3072.25,12800337.5,67638.88775510206,20.867382118818448,51.764405638871786,168.93305362993442,315.41998321237526,422.6180473296145,485.90503750419674,518.7853540176725,533.0134703245409,536.2206249336098,318.6116330961312,318.37571422230485,329.5951765636608,376.35308680623154,447.7333403462608,500.5006108825043,530.4825913813755,544.1019218891007,547.3573437494675,2.1541958881532324,317.92754694692775,314.1393667075444,283.0099005428899,205.309230525283,147.84833488722234,119.98814950571213,110.78599286668735,109.28651269028066,109.85218774463085,101077.92510769094,98683.54171541707,80094.60380529643,42151.8801388838,21859.130128924244,14397.156021805127,12273.5362154577,11943.541856002876,12067.503152281626,7.0,False
18,215261.0,6.01,215261.0,0.08250449454383285,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,4.956379920424907,99.42001900655809,466.97062604651217,364.66870009825607,280.7231409154865,541.1459074461245,158.800712438973,291.768652735381,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22184681666281,1.0745196444246536,0.8402901096501947,0.3977102117243929,0.8402901096501947,0.3977102117243929,0.40578126622138894,0.7536578442341424,0.2999514556751308,0.7171229789824207,0.29995145567513076,0.7536578442341424,0.4057812662213889,-58.28007395354176,-51.90891296279276,102.68624942294797,65.11826374179537,-26.59148069615914,-15.883613008374112,40.30261570295621,274.8010034605934,40.141219329732294,106.33474220388304,97.7982485489882,126.20530656980368,434.0,0.04407171422948112,50.0,42.92857142857143,73.16326530612245,92.46153846153847,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,434.0,3.0,42.85714285714286,123.99913594168999,1209.3329569690436,2.751792710368668,2.3186813186813184,23.62443177619619,-0.19345629448796864,-2095.3729052483413,0.8635172166345847,1.755350724832548,2.0,50.0,0.0,-0.007367900137453229,-0.0007074350865276744,16.499684240734283,0.09412046788970363,116.33109416397559,1202.0,1655853.846153846,13532.923469387755,0.15215440585453052,14.508454916182629,45.25266704413236,73.44389570233348,92.21655056039,102.63929430359903,107.60189854878713,109.31497416165764,109.15765653555957,123.51463324994742,115.03593801382088,86.65927447093235,93.70457459518477,104.90346706594546,112.09522751137764,115.61059171395945,116.63262148914312,116.10714250877619,2.18384993697285,123.51453953242019,114.11735963763242,73.90552061396554,58.193998695134454,50.008451337738315,45.06123939359306,42.28049603716055,40.66208085508963,39.566078415962195,15255.84147590579,13022.771770664736,5462.025977221284,3386.5414841293104,2500.845205198941,2030.515295686703,1787.640345148349,1653.4048194658465,1565.4745612180698,6.0,True
19,94673.5447845805,8.894047619047619,94673.5447845805,0.07495564735514659,2.0,11.0,0.0,80.0,0.017241379310344827,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,0.005679989564729487,107.63030317948672,67.46644028654606,8.862303355251544,41.76478690889684,99.8031928657375,22.25399059934351,14.56106485312506,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.875,2.607231838854454,0.9802786651995623,0.2543799826901477,0.48987774286544933,0.2543799826901478,0.48987774286544933,0.39063811563025413,0.037987837773479284,0.59123342749118,0.1698041858114551,0.5912334274911801,0.037987837773479284,0.3906381156302541,-36.6274130882951,-0.0706196010648849,-5.535897640472316,-4.980401230735335,63.89082805089265,-134.01493507504364,-47.302123508933036,96.01741854812005,31.179391236159677,202.94261787918043,195.9018396344122,2.033113557533282,204.0,0.056085240787099686,50.0,67.26700680272108,31.552721088435373,44.42124542124542,-2.974358974358976,68.33333333333334,17.285714285714285,27.0,-15.0,8.333333333333334,0.0,3.0,0.0,204.0,5.0,35.71428571428571,82.23378901668987,579.3625104562572,1.3011937399787668,1.9704343275771836,14.434540905260302,-1.722866180153637,-3533.7617344463356,0.8015528613137145,2.123310524319695,1.0,50.0,0.0,0.811982025087469,-0.005433664677294697,17.322488402963966,0.21201995239830196,47.302704487630926,577.4761904761905,728258.0368044653,2237.5458518441387,8.413785031420776,27.187222171662082,59.15371600799866,98.4865154396076,127.97617092613014,145.5616528054803,154.68058094965676,158.5419142012494,159.2784861670645,44.06141984901034,70.6720659291248,88.07907961915988,112.39882961815063,136.15232006181796,151.72912170743996,160.06495645762405,163.5635863844378,164.09129116568218,2.10639891474504,43.2506293660081,65.23339523035152,65.25919206520524,54.16551648506634,46.47100099311013,42.819757199777975,41.16683328673421,40.21825745035608,39.45016705603335,1870.6169405558019,4255.3958532792485,4258.762149003346,2933.903176093994,2159.5539333016427,1833.5316066479375,1694.7081628577678,1617.508232343122,1556.315680748939,2.0,True
