,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,18878.760000000002,0.6870000000000006,18878.760000000002,0.13,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,1.1012814170124674,16.783607709861762,14.969065732808989,12.967564972779138,11.604987677720226,11.15120899183254,11.266644873458329,5.696451688401156,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,0.9709834744509745,1.099265395438765,0.44116689132525166,1.099265395438765,0.44116689132525166,0.24126498399777865,0.15793237627888548,0.12119687328666728,0.11057355513587078,0.12119687328666728,0.15793237627888548,0.24126498399777865,-0.21417220678677495,-0.04095086414269676,-0.9687647335117634,-5.254482680904955,-0.38335245658578077,-0.19334741671595118,-0.08621279951080674,0.659527905967241,0.030126188660497117,3.073736609015561,3.296440091604725,2.3944757569282955,137.4,0.005827912109236479,50.0,9.814285714285715,18.226530612244897,10.569230769230769,10.569230769230769,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,137.4,0.0,21.428571428571427,36.72169463876711,149.4036389620013,3.3282011773513744,3.9257142857142866,25.000000000000007,-1.149187669028142e-17,-480.9000000000003,0.9207822211616017,1.7499999999999998,0.0,50.0,0.0,-9.822542779147623e-16,0.0,16.666666666666668,3.3306690738754696e-16,35.385910374910864,137.4,145221.23076923078,1252.1626530612245,6.519614596811607e-05,0.08358884765937498,2.235240964817646,6.441862917274106,10.01835701048509,12.340302993153285,13.683010618401124,14.387078267667025,14.695764681240203,25.80757179032029,25.964816100504535,25.482353531344703,23.64199087666168,22.256743667648138,21.8278924223359,21.791855627092012,21.774177505689217,21.6585795079494,2.1931337023644324,25.807571790237937,25.964681550859943,25.384129674377984,22.747442378588474,19.87448518824726,18.004827398179664,16.96054810696706,16.344013734982155,15.910014667993831,666.030761708285,674.1646880375666,644.3540393256369,517.4461347672029,394.99516149785967,324.17380963824104,287.6601920887439,267.1267849692853,253.12856673577886,1.0,False
11,399910.01608564024,21.939927579365076,399910.01608564024,0.0655493632172036,2.0,11.0,128.16666666666666,179.5,0.017654476670870122,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,4.900515684234072,14.919615703218172,20.813396722428966,26.47478084655523,35.52885908888462,18.381221557646597,22.23055654854262,25.928515925657567,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96875,2.1751049244835876,0.16208202123545037,0.6646526994804562,0.9202200752660726,0.6646526994804565,0.9202200752660726,0.752465186021962,0.040788373173251215,0.9119778264515899,0.6996484699537767,0.9119778264515899,0.040788373173251215,0.752465186021962,-22.039634645442774,15.683366382039027,48.130986536182206,-183.61478913009097,24.857472278081197,179.73121550765967,-42.783582027272935,-144.4099127276813,-21.377387809549013,18.13710385322446,15.322299916384342,135.65922157026716,269.55555555555554,0.03383045650329833,41.66666666666667,164.74278628117915,25.750864512471658,44.333592796092795,2.5528846153846154,165.10714285714286,14.5,33.400000000000006,-6.25,0.0,95.8125,4.0,0.0,173.74305555555554,5.0,50.0,169.01183730429742,576.6612149625373,0.9852372646685661,0.8814272632129764,6.505418457264788,-7.107274982590904,-8302.654047517675,0.7671802703443034,5.942386942629644,1.0,41.66666666666667,0.0,2.0354578928709293,-0.009511499079120963,13.42150443098144,0.4273993065120585,37.746728564049626,576.3367063492063,3076230.892966463,1424.81551728804,17.11787247802525,56.534368203914916,136.8534425458286,239.4622197670225,316.1471475294275,361.82839657398324,385.6248221753917,395.8806956678726,398.0996954372301,47.32176406469257,73.11073777406152,147.69730616156002,248.98494864297734,325.55662328137373,371.16300625250176,394.8008413760421,404.8391701183185,406.812287262762,2.0277052735958563,44.11720521543149,46.357795349345096,55.548442919105966,68.20080611690945,77.705186901369,82.71752319245905,84.62387886068713,84.69491401264946,83.74287767174425,1946.3277960204953,2149.0451896517616,3085.629510737174,4651.3499549962735,6038.096071376689,6842.188643095003,7161.200873428249,7173.228459610086,7012.869560744723,0.0,True
12,433304.0833333333,14.830833333333333,433304.0833333334,0.0971376401240417,2.0,11.0,0.0,172.0,0.002304147465437788,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,18.514346351887127,1826.1634557171842,187.33274104631533,227.93707409405803,155.5621378018721,273.2966238074291,150.00114371275262,52.98122792819771,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,166.625,1.2601210419035827,0.6986450861441103,0.5454137722096808,0.19483342543798457,0.5454137722096808,0.19483342543798457,0.37684523217997024,0.033521141008548375,0.21610668010793635,0.4891680937867083,0.21610668010793632,0.033521141008548375,0.37684523217997024,-24.444943286208485,-3.5656974953987195,53.441101476330594,50.59341598025984,32.42037397002366,-38.972508363065536,-2.383513269049712,19.954331874689352,21.406980825605455,31.681622666860456,45.185141064730885,53.478189608672984,481.8333333333333,0.0663669992145407,50.0,110.41666666666667,108.80952380952378,88.37179487179489,9.653846153846153,60.833333333333336,60.833333333333336,46.5,0.0,8.333333333333334,0.0,2.0,0.0,481.8333333333333,3.0,35.71428571428571,175.92694980208879,1152.8932342179612,1.3734497298577157,22.436996336996344,14.873722407536565,-0.7824164393614813,-7446.860174292764,0.5972534085414664,2.443280177312785,1.0,50.0,0.0,0.8853973067632207,-0.005207799904695477,16.339074928911778,0.04588554622061736,136.96149600850922,1148.8333333333335,3333108.333333333,18758.451388888887,11.927094968343638,45.114836224298735,99.0479721343582,161.53657239703904,207.48334007900283,234.5485008616872,248.3596351773114,253.99506890284826,254.79774087339655,97.94421504643131,176.9437986129382,243.22544327570066,272.91486891286223,289.77731620047194,298.9603703766584,302.0097312593027,300.7838304332302,296.8967174758737,2.139878883430974,97.21529543584022,171.0957609645275,222.1443572831245,219.97377446400498,202.2907723402359,185.3761144249276,171.83529727593526,161.11305851210057,152.40003967769235,9450.813666677695,29273.759420030732,49348.11547273247,48388.46145194093,40921.55657400914,34364.30379928386,29527.36938990904,25957.417623123536,23225.7720937622,3.0,True
13,321971.2737673611,18.397791666666667,321971.2737673611,0.07732704797116069,2.0,11.0,0.0,170.3125,0.05,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,29.963444095628827,153.8584036038779,1.772311410624328,12.513293639348213,90.66618641198451,37.048653728568176,18.216416663175146,25.062711059629866,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.546875,0.4173640702460819,0.04675635486785527,0.005267291608076374,0.7910734213867434,0.0052672916080763466,0.7910734213867434,0.8812625770764395,0.37303381997172097,0.10791570945063467,0.28558685338297896,0.10791570945063474,0.37303381997172097,0.8812625770764395,-24.979576657108332,-31.248404973707387,-70.66487348855557,111.97430295756143,123.89019081612159,105.9494968843765,110.7541302441467,-75.04469653024343,-95.31641554445314,92.31133456036889,-299.58374145690436,71.44455109175017,243.0,0.035145908716826414,41.66666666666667,136.46041666666665,42.85892857142858,45.72564102564103,10.871794871794872,140.16666666666669,13.791666666666686,27.8125,2.333333333333343,0.0,0.0,4.0,0.0,243.0,4.0,35.71428571428571,151.65074390269268,595.9390653428775,-0.7013316363083938,9.359056776556775,9.596590230138517,-2.8883477719524966,-7689.137193199564,0.673110018275633,3.1179029589514182,2.0,41.66666666666667,0.0,1.2540878049810422,-0.00792175359592876,14.146260691660943,0.13843998456093465,66.15514197248618,594.4333333333334,2476702.105902778,4376.502809399802,8.409944274403037,40.36817910316628,111.36817146815122,200.33629685361953,266.50752094268523,305.91395267385013,326.4985321609245,335.450624610844,337.4985604642623,48.739742479429594,71.67851208951294,147.73975257792108,230.7213039200404,291.05888662342727,326.4713724996705,344.3402225697774,351.3660068912981,351.9842045988703,2.0502531370442565,48.00870061002015,59.2302221105167,97.0781379901047,114.44513203077754,117.00007163866721,114.018466141586,109.40245598781388,104.5511800360491,99.9379906324421,2304.835334262549,3508.219211261141,9424.164875625807,13097.688245542104,13689.016763453257,13000.210621279995,11968.897376165554,10930.949246930351,9987.601971650085,1.0,False
14,83758.02777777778,5.085833333333334,83758.02777777778,0.10657949204868919,2.0,11.0,0.0,136.33333333333334,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.32445293082160304,329.6748943288265,69.43419149178555,88.2924266479917,52.8076865229095,5.298240128041375,30.910393300352617,33.645977831928654,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,102.25,-1.0440334912014066,0.17865934183915955,0.4334774948817586,0.6474598464074551,0.4334774948817586,0.6474598464074551,0.7218887921282949,0.6865576249548823,0.08561733184421863,0.22858998630568111,0.0856173318442186,0.6865576249548823,0.7218887921282949,-22.197977002046596,-45.59975960360368,-21.384865346596403,23.385132125791504,-86.9571948957649,176.45880243021983,29.500380668615847,69.33319101175901,113.647570892024,-9.401621599386917,40.12900036030491,19.915574421372252,158.0,0.05569440350780624,50.0,41.273809523809526,58.962585034013614,34.96153846153846,10.653846153846153,0.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,158.0,1.0,35.71428571428571,77.34802046491733,462.5721951855186,0.9648867009965204,10.678021978021981,17.013462809996014,-0.49468671070869924,-2844.542230964834,0.7079695644707364,2.1714328706565396,1.0,50.0,0.0,0.6880674239192534,-0.0041073619834306185,16.66966192702911,0.04570954537053973,65.41550976055724,454.5,644292.5213675214,4279.1889172335605,2.4184628406724764,17.9433857078329,36.25953564355982,56.70648636275377,71.87132384933669,80.83680692307776,85.39918357280533,87.23078833547194,87.4443448180222,49.784947983695815,82.00255018778279,104.05512567299289,109.41942974563663,110.99198678607661,111.610436178752,111.22972590666805,109.96441720565639,108.08565949491664,2.1610872703322084,49.72617100911335,80.01533069755929,97.53314951202879,93.57876901440375,84.57974898794848,76.95648192642595,71.2673233001689,66.9549297494348,63.529491952933924,2472.692083227585,6402.453146639775,9512.71525373576,8756.986010251132,7153.733938864371,5922.300110492324,5079.031370370797,4482.962617751749,4035.996347797896,3.0,False
15,230620.25,13.82,230620.25,0.054588343824967675,2.0,11.0,0.0,159.0,0.0625,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7231882612879047,0.8106329615632762,396.4985790724882,67.42994785064661,65.547919945162,58.103552393863666,19.422730052688127,77.3565571255594,89.91345604624713,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,133.0,-1.2001788389541304,0.1079793188070038,0.11703884849416815,0.12880228101018612,0.11703884849416808,0.1288022810101861,0.2063462371775401,0.2352855019038123,0.6578749378076952,0.7667675337951263,0.6578749378076952,0.2352855019038123,0.20634623717754014,-24.817820910220348,26.003086958809412,99.3735244694543,96.386403718997,-21.393977682925776,97.31128738113473,-71.2026862971661,-41.33998615055103,-77.66905541941298,-141.44173726990826,37.99156964780459,231.18592115898701,161.5,0.06597542673785765,50.0,107.82142857142857,62.443877551020414,53.38461538461539,3.923076923076923,153.5,5.5,6.0,0.0,0.0,0.0,2.0,0.0,161.5,3.0,35.71428571428571,128.34669843825355,698.4439742562455,-0.8399470759643958,-7.5703296703296745,11.56689608026267,-2.127977503852809,-6108.771594476631,0.6708882413054158,3.2963545771143186,0.0,50.0,0.0,1.2701872154882443,-0.0069084534444363395,16.114294964240223,0.08358007903048648,69.6233763962674,694.0,1774001.923076923,4847.414540816326,9.362190251184515,34.567182599503205,84.28663121660722,151.53741594554108,202.79807244403312,233.72429202266844,250.09048405688344,257.3809918555302,259.25276157976106,56.3623665397234,98.07481182019207,136.78113693142203,182.43665191404605,221.6603895404048,246.89368432687422,260.38808415782745,266.072657474531,266.9508417200238,2.0896317437191265,55.57936447692397,91.78114512632041,107.72577787330235,101.58515408343324,89.47776318275218,79.55781972251764,72.50313203977873,67.45134607272568,63.64556157578274,3089.065755658758,8423.778600698688,11604.843218408078,10319.543530154871,8006.270104188682,6329.446679000616,5256.704155577589,4549.684087022607,4050.7575082967523,4.0,False
16,36844.289513888885,4.869749999999999,36844.289513888885,0.0827609401569238,2.0,11.0,0.0,51.5,0.01470588235294118,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,0.05464471890692543,0.012152857923159757,22.897483017516002,69.45399402290363,53.69097779428185,3.922724589203585,57.72522097590699,3.540921504664103,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.291666666666664,-0.06128029507970201,0.23360303949880984,0.12486391295169663,0.4728839860713665,0.1248639129516967,0.4728839860713665,0.7228381342992449,0.2793798709279046,0.8357703522318439,0.33754540933395316,0.8357703522318439,0.2793798709279046,0.7228381342992447,-56.7991754613343,-69.6947888848913,177.8059126938108,52.29727479300264,-99.57842950089871,254.1827452694028,111.37343262732415,-81.74718012669271,278.3045017627851,21.23774676189475,31.62563135778354,27.86844624824102,120.0,0.046450211124901664,50.0,36.8077380952381,28.7125,43.43205128205128,-0.20512820512820548,37.020833333333336,29.5,44.375,0.0,16.666666666666668,0.0,3.0,0.0,120.0,5.0,28.57142857142857,51.300438256195996,567.0113073372056,0.8057732064050469,0.9458058608058587,19.626111629173295,-1.4166100968552955,-1436.9644641109617,0.71599535182185,1.6551272356276356,1.0,50.0,0.0,0.29320915495099314,-0.0027637140192823062,18.71317983625878,0.6040650492339223,35.73409270696733,564.6166666666667,283417.6116452991,1276.9253815901359,6.843504780508139,11.350212729005799,28.162341115548205,51.09529268606445,68.2309796690739,78.42788372570915,83.75198248214893,86.0699149262128,86.60589540715162,46.97913628229224,23.905478050687933,30.34920744087578,53.050304480211445,70.09295589417444,80.25667368230872,85.58482452817411,87.91183019093481,88.44936557339369,2.101064743229564,46.47801295396942,21.03911955948341,11.311805124771773,14.269052903698661,16.048547578553787,17.035278831155956,17.61725347005523,17.901386318222706,17.96410729931646,2160.205688149349,442.64455183823736,127.95693518081293,203.60587076855117,257.5558793811046,290.2007248552303,310.36761982817296,320.45963211425106,322.7091510613549,6.0,True
17,385411.3500963719,19.361785714285713,385411.35009637184,0.07731981168720943,2.0,11.0,36.0,213.0,0.019841269841269805,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.8950631342901992,157.15097824653935,59.97455292374508,71.79817519196611,364.7368924749512,113.23383820535267,46.56670876321573,5.270127170697968,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.22083333333333,-0.6612859318869981,0.3999272869579774,0.5482073467086698,0.9606696625334921,0.5482073467086699,0.9606696625334923,0.2567168712501514,0.01974234965250889,0.26515706112640614,0.8422948111716658,0.2651570611264062,0.01974234965250889,0.2567168712501514,-45.84018546582431,-92.89157791812825,40.08959698819737,54.90729640200313,130.1045769564271,-38.10307708444714,-5.891783553630078,-0.47501338423239986,16.374623594587863,41.53668709710539,256.0011046582585,243.08993465106508,250.5,0.07512803034665401,41.66666666666667,149.21513605442175,59.379859086491756,89.86593406593406,0.7948717948717956,171.74285714285713,43.340476190476195,86.66666666666666,7.142857142857139,0.0,0.0,4.0,0.0,250.5,4.0,28.571428571428566,165.9198063817001,1168.4415208638136,-0.6863751611211291,7.073945578231291,12.454290048241408,-2.737577095994473,-7441.01967749502,0.7664456142431177,2.326324478246977,1.0,41.66666666666667,0.0,0.9363134442779165,-0.006452079403761559,16.700441612649545,0.35722012555643456,72.55498137275792,1168.2571428571428,2964702.6930490145,5264.225322001249,20.775126709454863,57.62597253277752,123.60990017865893,209.08757911945625,274.2424819553538,313.4891684767404,334.0956170947948,343.0598688801535,345.0733711846043,87.2907063337131,105.4897762146522,151.36301335758702,222.1860090160355,283.4107706465265,321.93016388928555,342.5387738200845,351.60384822355695,353.673162365245,2.0722582587930245,84.78243640309374,88.35915445198064,87.35762353974057,75.1598753354403,71.50332865975847,73.23640945284072,75.58392824017007,77.0402002174579,77.51821899866673,7188.061522444636,7807.340175468971,7631.354390511037,5649.006860438928,5112.726009425436,5363.571669544137,5712.930208215178,5935.192449546,6009.074276725254,2.0,False
18,115635.0,5.635,115635.0,0.11460267220132314,2.0,11.0,0.0,147.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.0022148744504489276,328.855468112972,83.53485478937966,143.5367903305919,78.0695857093493,57.31302021590075,49.445790884487025,1.1808043112449158,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,110.25,-0.6084033323385825,1.2922192867512838,0.09180666216436428,0.6156205429742366,0.09180666216436428,0.6156205429742365,0.7577625552715741,1.1262091422293803,0.506866267018709,0.5025769967022004,0.506866267018709,1.1262091422293803,0.7577625552715741,-24.475132392651336,-42.040610085905385,15.841208986739932,-17.710655820726213,97.15354634505536,4.173490724797355,127.93504103035802,-2.7694479642883967,43.36967511136712,-44.97782820967827,14.12159372909254,-35.54934672556931,215.0,0.022059608163660524,50.0,47.92857142857143,68.46938775510203,39.15384615384615,16.53846153846154,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,215.0,1.0,35.71428571428571,90.88257730248883,517.0646094843864,1.0821103751135852,13.927472527472531,18.64338469772796,-0.44115065866909825,-3080.9717789951696,0.8108730186403564,2.005166792034713,1.0,50.0,0.0,0.5340987735737409,-0.0032691164411684757,16.982051532315705,0.055709033094522575,77.21719302046134,509.0,889500.0,5962.494897959184,8.924675873518868,16.22942115715741,31.601919859581546,54.96763563508963,73.34216105757034,84.59404584011303,90.61860966336488,93.3476758288942,94.09496216083224,71.02623226508894,77.91879032970778,95.94314608975714,107.42135750368038,113.96011799551462,117.76333503384531,119.28098525312869,119.10850403432092,117.83376838725417,2.1692612753386133,70.46329420575644,76.20986665352837,90.58921537793043,92.29250825837129,87.22290928968738,81.92710471324222,77.5643025214294,73.98004562473265,70.92908478397707,4965.0758303269895,5807.9437753485745,8206.405942789066,8517.907080621531,7607.835904957034,6712.050486694554,6016.2210256358185,5473.047150637525,5030.935068292608,3.0,True
19,220532.61111111112,10.605833333333333,220532.61111111112,0.07670189745180041,2.0,11.0,0.0,158.0,0.001984126984126984,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,5.465875293508675,669.5825664831743,211.64750030681265,53.560393723460464,79.4699808336368,140.18311666992105,19.32831536830836,2.878977528369409,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,154.75,-1.1374467536165942,0.08466516683963579,0.47024592342031146,0.3772163204978054,0.4702459234203114,0.3772163204978054,0.8517443659554679,0.5941089536665368,1.2894885060385484,0.02412006264208962,1.2894885060385484,0.5941089536665368,0.851744365955468,-30.272000702278522,-36.463331026173286,35.72610780371463,-68.14176372129864,12.1068719232667,-92.2255726144166,-34.66904711327331,-5.189127519779859,142.66521557975224,298.01998153821495,25.349941278425444,227.62812710587522,272.0,0.07207079284198001,41.66666666666667,87.02380952380952,84.30952380952378,74.57692307692308,-3.9615384615384617,73.41666666666666,73.41666666666666,53.16666666666667,0.0,8.333333333333334,0.0,3.0,0.0,272.0,3.0,28.571428571428566,125.50828404961709,972.59779618431,0.43447588740724724,7.45054945054945,13.795212335121008,-1.0121153783043186,-5793.136650331664,0.725276941320008,2.1703007318295517,1.0,41.66666666666667,0.0,0.7400763669304775,-0.005762462227652052,14.832235868189752,0.05917128722273102,90.43885194452152,969.5,1696404.700854701,8179.185941043084,9.844588313513128,29.17689463101736,71.24789579467885,123.50324899174048,162.03724715808787,184.79228477192314,196.52463098488812,201.47412748589758,202.41446243441322,75.98990829879334,132.1134312109968,159.95427854419336,176.81988330201713,194.71838246839957,207.6444608226831,214.48955258838697,216.75627132080072,216.0611391663879,2.149744353473354,75.34952053063418,128.85133886007273,143.21001560444012,126.53939552338278,107.97767826981034,94.69970221238948,85.92925919510756,79.94658911231214,75.56984355723371,5677.550244196463,16602.66752603329,20509.108569423985,16012.218619423107,11659.179004538673,8968.033599115244,7383.837585819977,6391.457110692865,5710.801255264778,6.0,True
