,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
230,243.0,0.43999999999999995,243.0,0.12465020576131688,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4519228593705909,7.873934564327643e-05,0.05401517351126527,0.030158751965162295,0.13582987087086926,0.14200194232687824,0.06306557211697274,0.23609300285678336,0.3086647787713885,0.11805602742280052,0.14725163191650736,0.06574175971088081,0.20363802900026337,0.10098201319245677,0.13384844511534025,0.08205473171801064,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.5,2.0,5.203770629166344,0.11583539639848497,0.12274298570597675,0.06503476842791933,0.12274298570597675,0.06503476842791925,0.0956767500768428,0.10088049111559197,0.2871861374913981,1.5650644716851005,0.2871861374913981,0.10088049111559197,0.09567675007684281,-48.906132332384146,-1.9499467292603803,43.60053402662067,-61.1740770235044,-13.486647857348666,97.07317416198134,17.885687662348335,-45.53390673313789,20.248225930483812,146.88616415753,137.30716585438776,126.61906575491383,11.0,0.030674005018124482,46.15384615384615,1.6071428571428572,1.7244897959183667,2.074074074074074,-0.07407407407407407,1.0,1.0,1.0,0.0,15.384615384615385,0.0,6.0,0.0,11.0,7.0,46.42857142857143,2.9459415181858972,68.97767101627213,2.2635635485690098,-0.08018609742747675,19.699193386487327,-0.6909647162520671,-370.0309481375125,0.8777935071174806,1.7641839391706755,4.0,46.15384615384615,0.0,0.33491560998788494,-0.0015750968223009064,16.550763947074977,0.28399910813207563,2.4689397046720525,56.0,899.9999999999999,6.095663265306121,0.05448361931980924,0.2684581510794005,0.653738751683853,1.108382394171431,1.6077356099620825,2.20705830813966,2.848675807199389,3.4474067357484692,3.955122708972085,2.2659525780688394,2.5511076968845465,3.139771158672514,3.523450285147745,3.534421863809503,3.454720319061645,3.5564094588562174,3.8386289986822284,4.188336284456697,2.170159967885515,2.265297468608182,2.536943180724118,3.0709589012845124,3.3445762631757296,3.147590208371238,2.6578160409270426,2.129106475618089,1.688330355066868,1.3781020240424298,5.131572621282636,6.436080702222605,9.43078857337858,11.186190380198529,9.907324119834495,7.063986107409098,4.53309438451888,2.8504593878402167,1.8991651886698417,13.0,False
231,2.0,0.020000000000000004,2.0,0.05500000000000001,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.07722174307071629,2.6455026455026554e-05,0.003319046671075224,0.0032406841163272523,0.002433561955506023,0.001316366672666558,0.00037242958548183654,6.522829678291715e-09,0.001668927310547456,0.0007219354091035409,0.0002018582410324292,1.7674166831461854e-05,0.0006117511228675557,0.0017202466330496738,0.0027487658020888613,0.003346322510169174,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,9.076923076923077,1.006287730108186,0.6816449260989762,0.3245507078727,0.6816449260989761,0.3245507078727,1.489374603200404,0.36362885446993964,0.2771958080460579,0.32930250001583616,0.2771958080460579,0.36362885446993964,1.4893746032004036,-66.14197920012793,-33.57148648309676,61.432460356567475,-49.20755900070709,244.80661494747514,-2.752798611210138,-22.421114304350596,-219.54796926435833,41.93960652955877,105.85890042641584,284.3469611824222,95.43919567872064,1.0,0.02297432680833515,46.15384615384615,0.07142857142857142,0.13265306122448992,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,1.0,2.0,39.285714285714285,0.2672612419124244,28.65685424949238,3.3282011773513753,-0.00875752599890531,24.58071231807924,-0.11207152797489568,-11.453527982545259,0.8668600685763355,1.6146860974488721,1.0,46.15384615384615,0.0,-0.20750945556340558,-0.00012458833977073926,16.116564865093988,0.0395526814229159,0.2575393768188563,4.0,7.4074074074074066,0.06632653061224486,9.489977579165856e-07,0.004698508159220595,0.026335567742059116,0.05323763228256267,0.08062044488992395,0.10965759560539694,0.13859870930643203,0.16464276930756144,0.18626022554635804,0.24755594355693336,0.19334441958711904,0.2662094211839836,0.296413378899156,0.3106640724206886,0.3162610789045868,0.3156251003669218,0.31228663045994043,0.3087193891032678,2.1718318746982805,0.2475559435551144,0.19328732138078195,0.2649035556552894,0.2915932881589719,0.30002084887347014,0.29664167231853406,0.28356586846836945,0.26535956375974185,0.246200709965903,0.061283945189462986,0.03735998860655768,0.07017389379881502,0.08502664569936123,0.0900125097587576,0.08799628175593652,0.08040960176022059,0.0704156980787605,0.06061478958771468,4.0,True
232,104.0,0.41500000000000004,104.0,0.12317307692307693,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.42590097723213527,0.0019184563077590951,0.006613265121362647,0.03619000475845498,0.012086637444669632,0.024042079712190093,0.0003218590259168518,0.19701010130259947,0.05734851768202765,0.019159196189622276,0.01595791820557847,0.001282821250526179,0.005321136514583402,0.03584349788661392,0.0005410819660192771,0.013907754597492628,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.8604878048780488,1.25,-0.3557406305770372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.330273870630926,69.06540714559105,-59.93932806198119,80.94623824864753,25.21195700531134,111.02976379329623,-88.06450950110697,-159.49466167779303,-84.28104851697326,311.8796311658205,161.81465498008689,7.738291661844224,4.0,0.08085242685632939,46.15384615384615,1.5,1.0,1.7407407407407407,0.037037037037037035,1.5,0.5,2.0,0.0,7.6923076923076925,0.0,10.0,0.0,4.0,10.0,46.42857142857143,1.927248223318863,56.643500483222894,0.5442105976735637,-0.00875752599890532,13.4033860432484,-2.4687269841317176,-320.3732856820438,0.7406767599698783,2.3265451579505116,4.0,46.15384615384615,0.0,0.8968095864497931,-0.0034458510042919012,16.34394533250792,0.7174567519962889,1.2100767390069582,47.0,385.18518518518516,1.4642857142857142,0.03267466052554381,0.22052993454432981,0.5249370366163912,0.8901196008741242,1.3481660257286328,1.9362734249080131,2.57783325262657,3.1799391020508727,3.6920398777937073,0.7829003184570744,1.080991976709236,1.5611558144133741,1.8655084153559118,2.030030441554953,2.296235194675514,2.7464450590292286,3.2667062848671127,3.7515288915390492,2.0740587184646917,0.7822181762141103,1.0582580978568579,1.470254598518599,1.6394537943789127,1.5177193287004225,1.2343181491258601,0.9474894109797641,0.7479019045557971,0.6654401286616523,0.6118652751997289,1.1199102016796147,2.161648584465087,2.687808743903414,2.303471960710861,1.5235412932614891,0.8977361839187804,0.5593572588381887,0.4428105648332363,13.0,False
233,132.0,0.255,132.0,0.0906060606060606,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3313816503255053,0.00231617725615286,0.07017317858938987,0.08342441863407721,0.11906123308143915,0.06909198280687696,0.029349393330356945,0.12287829279140955,0.07826298848421065,0.13178963210034952,0.00962497564792885,0.10062300365676008,0.13305744197489655,0.06429974667664436,0.15317392424527437,0.07594315810947855,11.538461538461538,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.3339920948616601,1.0,13.548251392482786,1.7706836048607526,0.1270908902231514,1.1574909770138537,0.12709089022315137,1.1574909770138535,0.8101742335095926,0.4326015068807037,0.025084001661049404,0.976017594732896,0.025084001661049356,0.4326015068807037,0.8101742335095926,-56.033674366387515,-46.35257024793143,109.56813462618688,153.63009101630485,4.760524269207265,32.22423322997576,24.358904995818,41.549221509008476,66.22301715994149,65.7521627665022,110.57236910245464,150.1423677880853,10.0,0.01948996646123698,46.15384615384615,0.9285714285714286,1.0612244897959184,1.4444444444444444,0.037037037037037035,0.0,0.0,1.0,0.0,23.076923076923077,0.0,5.0,0.0,10.0,6.0,46.42857142857143,2.1712405933672376,54.70472760588687,3.614403155765463,0.013683634373289542,22.055219202495103,-0.4145787862981942,-194.38598353219928,0.9211411885269719,1.7230656798259014,4.0,46.15384615384615,0.0,0.08550747015356906,-0.000875020579830024,15.98635048653798,0.1631924772317076,1.9626616662905838,39.0,488.88888888888886,3.852040816326531,0.016756566860585378,0.14710067891239137,0.4199919695356617,0.7004526017977223,0.9797969261285885,1.3050180093798025,1.6517847070772642,1.975603876256439,2.250402790399623,1.9850814481681882,1.977613284624306,2.2203245299600467,2.4033637132191292,2.4357135577499944,2.3448992081448017,2.2817693988696033,2.3124347778887406,2.414301425429241,2.1808126194883015,1.985010723731375,1.972134806189995,2.180240299569719,2.2990265963344663,2.2299548244204646,1.94819924328917,1.5741914975896127,1.2018086062721807,0.8743790103789397,3.9402675733285575,3.8893156937860494,4.753447763867858,5.285523290653241,4.972698518956105,3.7954802915524946,2.478078871083428,1.4443439261098816,0.764538653791254,13.0,True
234,42.0,0.08000000000000007,42.0,0.25785714285714284,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.13750903840753792,0.0029351335095548167,0.04231169888912328,0.014803122265957853,0.016758342474506673,0.018560624076761442,0.019725724943259332,0.010057684062430265,0.03358130764695346,0.024400835926134484,0.018273180413768745,0.015563415887590087,0.014551799732001377,0.013780329119382095,0.013189394475370224,0.013447480174689932,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.165016501650165,0.0,9.160265889083899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.31209259922403,68.31279870788713,5.666330774341728,1.7430003385205075,100.93074966241288,38.695043823301724,-27.477353221481263,-34.19380069178037,-1.7459728868160624,31.148966787478653,33.66563874852782,19.713246604164883,5.0,0.01316056845706206,50.0,0.35714285714285715,0.6377551020408162,0.4444444444444444,0.14814814814814814,0.0,0.0,0.0,0.0,15.384615384615385,0.0,1.0,0.0,5.0,1.0,35.71428571428571,1.224744871391589,36.384402799378826,3.277478662411357,0.06787082649151614,21.77038700292283,-0.11826970069584816,-111.54008490869172,0.8738547975667927,1.5906307572690588,0.0,50.0,0.0,0.363152547313535,-0.0009596564334172134,17.59953936355489,0.01984858198959749,1.171515676204052,12.0,155.55555555555554,1.3724489795918369,0.06016245986642659,0.1555886645159092,0.16211139253525403,0.15742490488509547,0.1803016424606545,0.2485775275653103,0.34593062151128734,0.44880771546858617,0.5424037279781782,0.6963182064065578,1.2848180291871159,1.4367371904155413,1.4654954339179775,1.459759917699086,1.4273991944648576,1.374846601330647,1.3198797239789775,1.2756953046358226,2.158219859046805,0.6937142949342088,1.2753625114446558,1.4275621355070414,1.457015533944769,1.4485821809779496,1.405588016862851,1.330614588185191,1.241230889200994,1.1546413755557432,0.4812395229960664,1.62654953559842,2.0379336507334243,2.12289426615636,2.0983903350468327,1.9756776731484424,1.7705351822912454,1.5406541203066901,1.333196706145259,1.0,False
235,293.0,0.455,293.0,0.20788395904436863,5.0,22.0,0.0,3.0,0.08333333333333333,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.40006444877948877,3.780043014024926e-06,0.8515144885833209,0.035142594656822325,0.032685278913799,0.011145825354209809,0.07712771397605235,0.10119251420800973,0.06156024597389461,0.02920661583248809,0.23782149811246034,0.30332349658588487,0.19314115092480738,0.04432830035842536,0.00971212294178064,0.04979052384007539,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.47245179063360865,3.0,1.6101396744373515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.931146273262648,-50.34696387538715,-62.70259070644832,320.02543957839464,-114.64056013206448,-4.5728935389303,-10.038157665727494,177.89453783584057,-9.276715211713872,100.31100025088277,47.41039444849148,168.87360826251762,10.0,0.07611426621158249,46.15384615384615,1.75,2.107142857142857,1.6666666666666667,0.25925925925925924,0.0,0.0,0.0,0.0,15.384615384615385,0.0,4.0,0.0,10.0,4.0,42.857142857142854,3.234854821206929,61.64863291586361,1.626100330280785,0.1967706622879036,17.075028053753062,-0.6606802066391376,-517.9584123067068,0.7151306689374065,2.092062931709859,2.0,46.15384615384615,0.0,0.5938870673683114,-0.002354848806884801,16.099670987525975,0.1541265591398756,2.7206223027619463,45.0,1085.1851851851852,7.401785714285714,0.04515149809849239,0.17621117268518718,0.47967705479113576,0.8967057368689664,1.4213950369487964,2.0929304654348058,2.8238498579305054,3.5088419983491757,4.091020379186529,2.374375051793203,2.4515936655367225,2.3510492198475874,3.5027965728838426,4.501024749432239,5.18619133128055,5.641522282749986,5.966615753967191,6.2136259015203725,2.1084090237081337,2.3739457088984657,2.4452527729297633,2.3015956111473734,3.3860748149550792,4.27069782868548,4.745126193422506,4.883917039286241,4.825819245072325,4.676825750562593,5.635618228797439,5.979261123520696,5.297342357252851,11.465502652473074,18.238859943938873,22.516222591504363,23.852645646630485,23.288531386110424,21.872699101125363,3.0,False
236,6.0,0.05500000000000001,6.0,0.115,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.15592675585905033,2.645502645502646e-05,0.002515292061594609,0.004225772960771191,0.0046068687692083846,0.0022375484716256433,0.0005536505108810667,0.0038394917025214555,0.0016656258297760213,0.006447165185186175,0.007767622174169078,0.0012973835824207568,0.0002478328492709858,0.0040732625988112664,0.001953844256821083,0.0052617607400639865,15.384615384615385,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.38297872340425526,0.0,-0.060606060606059664,0.4226366977960435,0.45382543478853055,0.1995627493407807,0.45382543478853066,0.1995627493407807,0.07490429639144144,0.11575809357839914,0.8614536093248777,0.9054655090362532,0.8614536093248778,0.11575809357839914,0.07490429639144139,-54.70662812685705,-56.70442199624112,61.35068499103085,227.4245335112932,4.643976549319165,-118.97335464918508,-41.15248407259826,147.0502094345274,86.04530172474604,258.9859420604338,94.04895554279827,206.61322815454625,1.0,0.07001845594944567,46.15384615384615,0.21428571428571427,0.3367346938775509,0.3333333333333333,-0.037037037037037035,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,0.0,1.0,3.0,39.28571428571428,0.4629100498862757,30.727922061357855,1.3926212476455821,-0.0065681444991789895,20.814399076955205,-0.5225892430537399,-49.45206397501318,0.8693207627101476,1.6983027295634112,2.0,46.15384615384615,0.0,0.14242044579698285,-0.0012437214171333094,15.714168954558994,0.1910678614367638,0.410325903324145,9.0,22.22222222222222,0.16836734693877559,0.020504708538238214,0.024858478099255083,0.04772926040203548,0.08097518365959123,0.1366301587023699,0.22373865593004302,0.32641515598223597,0.42604887976421807,0.512401944573379,0.3987988361462495,0.49208322397627835,0.3851867632730531,0.3023421398787188,0.3002412750538598,0.3540766620274927,0.4312677269181043,0.509746051537065,0.5794294190637094,2.1578858996965256,0.39827135051289475,0.49145493728873757,0.3822182103226451,0.29129673732765743,0.26735187109674896,0.2744290371574209,0.2818598911271363,0.2798631614008584,0.2705230098788783,0.1586200686393651,0.24152795538547697,0.14609076030224574,0.08485378917773824,0.07147702297893267,0.07531129643514911,0.07944499822620112,0.07832338910928291,0.07318269887392767,9.0,False
237,79.0,0.36,79.0,0.09924050632911394,1.0,1.0,1.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.38767645971717746,0.00044555010281692036,0.09019141144005302,0.016599242199886118,0.03948770970364842,0.012678243121542246,0.036464584521322244,0.020054971669869703,0.003269447435224891,0.009501410842919602,0.007760608423213287,0.02840333452451468,0.046268198672405385,0.023949096217773507,0.0024844876381741976,0.01309235456967124,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.7751981879954701,1.0,0.9403376350350174,0.08245337434980282,0.8081904653117837,0.963709981332047,0.8081904653117837,0.963709981332047,0.24871544622583974,1.0499210888356703,0.21996631261447622,0.3725749055438921,0.21996631261447624,1.0499210888356703,0.24871544622583974,-65.25656198249607,0.44097615486166736,59.28503863635022,-8.571970269023737,8.943736991352175,146.46252383506737,226.8476843663319,-2.9387084211681396,-141.7385982536047,-14.880712699244738,68.15746262272408,121.49605630311588,4.0,0.04869194758866104,50.0,1.3214285714285714,0.7933673469387756,1.1111111111111112,0.0,1.0,0.5,1.0,0.0,11.538461538461538,0.0,7.0,0.0,4.0,8.0,42.857142857142854,1.679710859472121,43.85049948413523,1.0582589182932598,-0.04022988505747128,16.889301574622614,-1.4939349730662137,-268.0842023500773,0.846942407541473,1.8311863388368355,3.0,50.0,0.0,0.570027778477247,-0.0024100361035407068,17.70117378694772,0.21775841956861286,1.0369450814969985,30.0,292.59259259259255,1.0752551020408168,0.06567297952890765,0.18746564528169057,0.37627187032776,0.6486863566662411,1.0464860815504884,1.587213363766082,2.1843187642200164,2.7456926005225304,3.2231906832413997,0.9714683509042178,0.7832361598029036,1.0885652073744865,1.4881750137327387,1.863632965942828,2.2596641122031067,2.6986519871251295,3.1400683577261277,3.5366813641131074,2.0496832662720257,0.9692460041539279,0.7604705871116377,1.02146644110627,1.3393546513801022,1.5420748078060178,1.6083642739942388,1.584763100242667,1.523548960364808,1.4557324241531435,0.9394378165683561,0.5783155138619189,1.0433936903063088,1.7938708821735152,2.3779947128699668,2.5868356378610144,2.5114740838907497,2.3212014346286876,2.1191568907307876,10.0,True
238,14.0,0.095,14.0,0.22571428571428573,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.22775816143474206,1.037795251272907e-06,0.026530144640185663,0.01192707366199469,0.014087783522570093,0.0014656113337698075,0.004241032419806987,0.0009002085543371169,0.021236396164983153,0.008590697956538268,0.0017475037831108562,0.0028315582179170764,0.005156089818492457,0.006560146318270354,0.003264387531134518,0.00011384031877937706,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.4098360655737704,1.0,1.0985175455057217,0.6925768412872744,0.3608198528897272,0.2211096364858658,0.3608198528897272,0.2211096364858657,0.18897157984398386,0.5817580290226909,0.0377481126324534,0.4638334886901163,0.03774811263245338,0.5817580290226909,0.18897157984398386,-48.489793966835606,-0.47893827094948016,232.2565884364663,69.2942372241099,29.689316728886144,9.96637280260819,120.67890696662107,-170.61832897321372,-74.91336293551372,256.41259299964366,-92.61962008545234,106.44130044955939,2.0,0.03482101483795479,50.0,0.35714285714285715,0.5102040816326529,0.4074074074074074,0.037037037037037035,0.0,0.0,0.0,0.0,11.538461538461538,0.0,1.0,0.0,2.0,5.0,35.714285714285715,0.7071067811865476,31.963990038857645,1.5006919695284682,0.04652435686918445,18.515351342001935,-0.4842511866675615,-106.40673301442979,0.815928156097904,1.7739998088572402,2.0,50.0,0.0,0.4984586223182906,-0.0019268670298051359,16.90560094039486,0.07419667699328802,0.6102859818083951,11.0,51.85185185185185,0.3724489795918367,0.03720305567276384,0.11943205300799424,0.17537591091569182,0.21214461404799836,0.27070594529038666,0.3725077126541585,0.4994173626014793,0.6262063281172489,0.7379210104867413,0.4331674826735365,0.6465856406189421,0.8738194150367358,0.9138454580571111,0.9208230628609481,0.9567951381796794,1.009354134488362,1.0654012546840375,1.1181088118896219,2.1672426252223485,0.4315669133452399,0.6354596567595013,0.8560395200956755,0.8888802978703246,0.8801326060776612,0.881302978808899,0.877141987788142,0.8619428450356982,0.8400237481806384,0.18625000069433778,0.4038089753689033,0.7328036599656345,0.790108183942037,0.7746334042810555,0.7766949404574387,0.7693780667409331,0.7429454681082337,0.7056398975074486,7.0,True
239,138.0,0.43499999999999994,138.0,0.1105072463768116,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4915122387348466,0.005574243441596965,0.12385167705014556,0.02124910040769106,0.009720265108869317,0.059760070501516736,0.0009056400290025025,0.1700336913125987,0.20159373061292832,0.00026499056416759913,0.020620939610827033,0.020382969349376476,0.02991707707388809,0.02516022314452128,0.04641027119672444,0.004697854309550953,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.7283671933784802,2.0,0.6960451782855004,0.964726563068609,0.15129567728178278,0.13069207853457124,0.15129567728178278,0.13069207853457124,0.35626664148089315,0.3529384659567577,0.14597142651666456,0.40303630937052726,0.14597142651666456,0.3529384659567577,0.35626664148089315,-37.171629598736544,39.68150902526344,43.71493787909514,-72.12983055965998,8.024277756948122,182.5577744986894,-44.95126069025206,9.607026731241517,-107.63728107379686,13.262316894186618,19.078991327883493,36.19184040453909,6.0,0.06515225017838562,46.15384615384615,1.5714285714285714,1.2551020408163267,1.7407407407407407,0.037037037037037035,1.0,1.0,1.0,1.0,7.6923076923076925,0.0,9.0,0.0,6.0,10.0,46.42857142857143,2.220038609702865,56.52889265364031,1.0625522116127741,-0.04105090311986865,14.133388870409206,-1.4174897897306256,-410.51118521970835,0.6802754262527821,2.3323619784989207,5.0,46.15384615384615,0.0,0.8512237540624734,-0.0032289358785069747,15.944946324291797,0.3231204960041286,1.5681784571500106,47.0,511.1111111111111,2.4591836734693873,0.023934173976299898,0.1679211605955715,0.499900019707208,0.948217295953221,1.4905827758946242,2.141218383639762,2.8231699808666986,3.4493955844873194,3.9748244803921415,1.050599940007231,1.5952793557853506,2.615823553300832,3.1106119654518385,3.17557515620041,3.233905118827251,3.4798843483841084,3.855225219016925,4.25013213487196,2.1216888764006097,1.0503272772137595,1.586416939779439,2.5676122823160283,2.9625648953680845,2.804004379612047,2.423494615455174,2.0345285294784676,1.721752476711876,1.5047901893442215,1.1031873892592696,2.51671870681916,6.592632832300123,8.776790759267309,7.86244056088354,5.8733261511402235,4.139306337261815,2.964431591063479,2.264393513946618,15.0,True
