,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
202,57727.5714860888,10.596665404040404,57727.5714860888,0.12115095489448302,5.0,22.0,20.454545454545453,50.888888888888886,0.01333333333333333,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,0.46312753246409066,10.895782960327157,8.957516151309866,15.25184766693108,20.172593563740215,0.19063398070880516,15.157252747398882,2.235512758934671,11.323258275220942,4.187624500107119,26.51528814640597,14.618915415483581,0.3050858875719594,2.0417571039320266,28.92862327885956,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626231796921677,28.609722222222224,1.4958294850178575,0.7072238530730537,0.5790328928858841,0.24733374889224938,0.5790328928858842,0.24733374889224938,0.1796698363136341,0.5791939279749314,0.06726298021462201,0.36479018907622585,0.06726298021462203,0.5791939279749314,0.17966983631363403,-55.7066063582269,-9.686099536836748,-143.46330919624762,3.2129205554654803,-36.84731912355334,-84.75915050846542,150.65776801514926,292.13156926236246,-2.921562848255336,-8.579020537576527,268.45959905631105,172.74580026661695,108.5,0.02931654036486026,46.15384615384615,39.202376443001455,18.03079294217687,25.284025439580997,1.086419753086419,30.958333333333332,13.125,18.750000000000004,-1.4166666666666643,7.6923076923076925,8.666666666666666,11.0,0.0,99.83333333333333,10.0,46.42857142857143,45.40593553321007,684.2568089395124,1.3033594526588868,-0.14683641975308626,15.425505815192935,-2.1843338927012,-7580.007190000277,0.8523137190955695,1.8496413380783028,4.0,46.15384615384615,0.0,0.6230273745140683,-0.0028449925577712404,17.14420200285848,0.4443484707559706,22.91009958221993,682.6686868686869,213805.82031884737,524.8726628672339,1.3320485653373595,4.8669980874132595,11.14625460732508,18.767926835332315,30.074529849009792,45.963601973064144,63.77804922517657,80.6479766933054,95.05830166838889,22.871909089205797,22.13091903074496,21.95265924501671,26.654431784109494,36.60525680464783,51.48372000768825,68.55914200304325,84.92840662419408,98.99931464699011,2.0038485287392933,22.833087220182854,21.589115469664453,18.912436547322564,18.92679730005475,20.867857582781106,23.19311793381334,25.153854361198885,26.622135658142028,27.654720835606547,521.3498720044776,466.08990676250494,357.6802561565022,358.2236560373598,435.4674800952349,537.920719491774,632.7163892244042,708.7381070005173,764.783584495331,0.0,True
203,29245.0,1.7300000000000004,29245.0,0.05999863224482818,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,0.197943121693122,27.055451287073442,24.289409344277747,24.36343002182703,24.23596807987704,24.208860071746972,12.137941803411778,20.739689507241945,22.671455316376093,27.16134645619145,26.87815013864433,24.67096327996401,24.361217029672197,24.62882174067631,24.358969203443074,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.07297726973475668,0.0,23.029943386000156,1.143947686289911,1.063146372742458,0.571706612596879,1.063146372742458,0.571706612596879,0.44405556759383297,0.3761616773397569,0.06981953821821736,0.2941529062926185,0.06981953821821725,0.3761616773397569,0.4440555675938329,-55.36513046289987,-43.36150022327052,137.6303423313111,140.45361636439674,-19.922709964207158,7.109331148650042,32.93875281394343,58.35454192562165,79.85131510670129,102.5477872532424,118.81418065015927,131.07511532333498,171.0,0.01450659952699503,50.0,6.178571428571429,11.772959183673473,12.666666666666666,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,171.0,1.0,42.857142857142854,32.31817268526,366.24195048309457,5.002605369989652,-0.7112753147235907,24.873627281248076,-0.0014095886066283017,-1276.768774958367,0.9999507806232347,1.7882861765988662,0.0,50.0,0.0,0.010605631110441636,-3.7550750714855295e-05,15.500928638916259,2.6735464986327173e-07,31.722067095577586,342.0,108314.8148148148,1006.2895408163262,8.208830605990361e-05,0.054866505210070624,1.4205719252791,4.14913514276248,6.975583836455643,9.778700851811816,12.446348485666054,14.788174351304004,16.70451111085119,32.14923669290262,32.58428552124722,32.33556174352272,31.227777237339215,30.37376256105344,29.847386572560175,29.26167255215807,28.603971046383183,27.99956838941811,2.1890023651609583,32.149236692797814,32.58423932819006,32.30434225726131,30.950908690246465,29.561912696167525,28.200061965581217,26.48270926327364,24.484629034922335,22.470761859384094,1033.5734199295373,1061.7326525967676,1043.5705286742789,957.9587487519742,873.9066822558307,795.2434948626203,701.3338899230795,599.4970589777619,504.9351385411509,2.0,True
204,73982.46498309617,10.002528361344538,73982.46498309619,0.15005079712771033,5.0,22.0,0.0,64.5,0.009259259259259259,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7583366265977279,0.10896553884159463,18.695680847289726,4.658228458230906,21.23185237684475,9.511932655270822,36.3991282420794,10.454598183860542,20.001105011296225,88.2397772263456,35.82439443316428,13.153115584790353,37.142314609237346,86.27269316231929,21.97083606465574,5.123036455831247,11.538461538461538,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.685361675802661,57.375,-0.2666080612318251,0.340745346817124,0.23121936578939886,0.6324023652232694,0.23121936578939886,0.6324023652232693,0.22229779561027355,0.191311485475682,0.21300982370690563,1.1611416398889949,0.2130098237069057,0.191311485475682,0.22229779561027355,-36.906831065286234,-44.58250314721117,-47.19529136815714,110.55738830190016,-79.0879188068954,98.42679683686477,-38.68165880676516,-53.70744796806337,170.2206003805055,320.43437887720756,30.808658993845686,120.76314270830699,133.0,0.09057453368644641,50.0,36.76126200480193,31.020190576230497,34.65761749144102,0.9768518518518519,35.125,32.875,27.0,0.0,11.538461538461538,0.0,5.0,0.0,133.0,8.0,35.71428571428571,51.40263507110735,939.7772749022895,0.6735319345493787,1.0242752848265742,17.25592262519612,-1.1855394787942575,-8321.621058172874,0.8364309201115326,2.0889539624090707,3.0,50.0,0.0,0.5781760073610013,-0.0023010972770845786,16.495278481895213,0.3857568536765139,35.92826892667864,935.7556722689076,274009.12956702284,1290.840508067742,2.3722255932353034,7.769486358650643,14.026383536980571,21.10004276745742,30.653461661177108,43.88437581832678,58.862178241884045,73.17561997663675,85.47754879840208,39.23138801323914,46.72466892800071,48.20670272200976,48.286218848644786,51.30926134552623,57.04202365768418,66.3475523230142,77.48680660955857,88.26919832809477,2.1425217408762096,39.159601008949565,46.074176803867225,46.12100120554348,43.4320978760028,41.14614912735161,36.44110346846891,30.61440301354546,25.48595377030199,22.023624245371543,1533.4743511801237,2122.8297681540166,2127.1467522017433,1886.347125910687,1693.0055880102577,1327.9540219996568,937.2416718757812,649.5338395819703,485.0400249013173,12.0,False
205,448803.4444444445,29.54833333333334,448803.44444444444,0.14139316803124158,5.0,22.0,0.0,153.66666666666666,0.022727272727272728,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.8038246129056614,4.770348505741087,1.5084411026044904,146.63567943972848,43.43540372632184,30.66299180441345,11.278677716634391,353.9237500385944,3.523818997678091,93.237118069274,155.73017241794045,72.39301147272992,29.83446996945717,76.6227489845538,23.752657606304226,56.170745875437895,15.384615384615385,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.8994577277145609,94.54166666666666,-0.9033422371874269,1.3907615576190562,0.9252417525750302,0.8560221443130841,0.9252417525750302,0.8560221443130841,0.9059008198735348,0.43272483756541896,0.3096295722201585,0.027120375858973384,0.30962957222015863,0.43272483756541896,0.9059008198735345,-43.96004138091899,3.1806809692583364,99.36216775095185,198.96663207050986,-78.57574135158555,-14.327549662519196,35.75754812205317,155.35600572847824,-19.994181117487827,246.23356714114738,10.544675847956654,-85.35182368441265,200.0,0.052908236470007544,42.30769230769231,108.14285714285714,56.40306122448981,85.51851851851852,-5.419753086419751,139.5,18.66666666666667,72.5,0.0,3.8461538461538463,0.0,10.0,0.0,200.0,9.0,35.714285714285715,126.60448034901627,2310.5757582517604,-0.8380097731302363,0.22906403940886577,13.576735253648515,-2.7782305074391616,-21695.803930451417,0.8164456333348387,2.2106727600194693,3.0,42.30769230769231,0.0,0.7779086572480394,-0.003394341524630152,15.987180110905593,0.6480581759387354,65.83173166053007,2309.0,1662234.9794238685,4333.8168934240375,8.126394491271578,20.11387875141326,34.32747955063275,54.24511747273788,84.96379105688662,127.89181235963952,175.88209505731905,221.29614267968958,260.0842596525962,58.444985666098,70.71638594218466,61.49300574203057,70.0331509560374,95.05460955439777,135.17894749606737,182.166661412062,227.42643541120228,266.3698406474708,1.9981579039038497,57.877267230602996,67.7955686036887,51.019740325586675,44.295704794031536,42.62080485843406,43.7839260175615,47.43607454527655,52.44807678968053,57.524515534856214,3349.7780620826315,4596.239122297459,2603.013902890295,1962.109463199988,1816.5330067807165,1917.0321775112984,2250.1811682650336,2750.800758936225,3309.0698875199137,13.0,True
206,182085.78472222222,13.667500000000002,182085.78472222222,0.12480953555430775,5.0,22.0,0.0,120.66666666666667,0.0021929824561403508,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.49482169135704857,0.7908189395952888,14.659275755494109,75.98167664784698,96.90402992274088,110.69115801498641,15.722077240562005,283.41757898272436,18.10346584608168,179.26579594020342,16.3245371620641,67.32329418307891,8.949917943556063,48.22667177715289,49.07979375426186,90.9376008442504,11.538461538461538,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.672197833100014,115.66666666666667,-1.4294718064918028,0.5778296266094419,0.07973326760598554,0.10402123157781828,0.07973326760598554,0.10402123157781824,0.025983496308133864,0.1938825863767359,0.46783281478073846,0.5401085132894408,0.46783281478073846,0.1938825863767359,0.025983496308133902,-64.4447226472221,9.401635306483524,136.96395575301827,274.8173593229352,-16.019926962670173,-90.86761274112962,-1.0910856083880762,56.169831475349675,6.130250380191799,110.86599575907515,98.00797245229141,225.4868478820196,160.0,0.049329885417604746,46.15384615384615,50.96726190476191,58.2482993197279,86.79629629629629,-4.469135802469136,0.0,0.0,112.66666666666667,0.0,19.23076923076923,0.0,6.0,0.0,160.0,9.0,42.85714285714286,80.64157575394572,2349.6994213021294,0.5741655016598969,-0.7494754606823578,19.873496401536038,-1.1549265940708877,-8673.165905846925,0.8527286242895916,1.5482065654403339,5.0,46.15384615384615,0.0,0.25314071677202277,-0.0015233039264007197,17.680067695079448,0.42138574490461,62.493215263825,2343.5,674391.7952674896,3905.40195401077,5.025803547872044,12.034157690208941,20.052234803662344,28.408278291233902,40.59442110808583,58.642045375956585,79.6137193930144,99.88085630029812,117.40696206548432,48.17591555414648,63.296452134303145,65.05892628765349,52.8531607075885,51.678779948681814,64.71386164490892,83.47446234660246,102.53801646203158,119.44163720751297,2.1211360982933862,47.91304768200881,62.141933518979876,61.89161307544927,44.569342841352125,31.98107677805225,27.367762113856923,25.09265925454524,23.191795201903926,21.95244763950176,2295.6601381784494,3861.619901477314,3830.571769081123,1986.4263213099857,1022.7892718836729,748.9944031206624,629.6415484647148,537.8593646870539,481.9099573650664,19.0,True
207,39801.248888888884,3.7506666666666675,39801.248888888884,0.053842255201148916,5.0,22.0,0.0,16.5,0.017241379310344827,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.40039329568961035,4.48358087871878,4.63888051036219,1.9624825100939935,3.6902579871540633,2.1634242418016525,9.82294566011023,20.86891357366903,11.943383299169486,3.5629593679835647,7.6736593752498115,28.50826103053738,3.669960430310684,8.73218096196351,3.1504864902557257,30.37150002061418,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.31157205244902,15.0,7.69524781462205,0.12312769634124701,0.3057549222569669,0.3216975186936092,0.3057549222569669,0.3216975186936092,0.16148381268446937,0.31832697423696876,0.044700167811912314,0.00021389521818339824,0.044700167811912286,0.31832697423696876,0.16148381268446937,-62.453415984547426,-46.87020083216233,107.84995690581331,116.54323579835962,-13.68215014962197,6.967362535420403,-15.30365895349886,100.38758195017935,-3.6094465053243425,103.71566271494937,388.0771489452467,104.03198865921689,154.66666666666666,0.014807423223190517,50.0,16.157142857142855,22.171428571428567,25.190123456790122,-5.728395061728395,0.0,0.0,14.5,0.0,26.923076923076923,0.0,2.0,0.0,154.66666666666666,7.0,46.42857142857143,37.702429293126116,691.4498208508853,2.7842398562110717,-1.0155446086480575,23.68909473374662,-0.4066954548693024,-2271.7679531432595,0.8665234537683973,1.6718850029110743,3.0,50.0,0.0,-0.05654934969253281,-0.0003895261362581454,16.773697863428108,0.1692051108580419,34.064936654822255,680.1333333333333,147412.03292181066,1160.419909297053,3.6635900803258608,5.871436343200974,6.82342087097556,8.020581935915063,11.011041140904627,16.112777802879112,22.260098356386386,28.285811173947874,33.53927982403538,34.24025651605111,32.05094915594333,29.295366557412635,24.445163157473175,23.126692365409358,25.458865345139852,29.464352649216288,33.75229249152039,37.712077864034086,2.1818193215773523,34.04369653854174,31.5085635512729,28.489637227432468,23.09190912862678,20.33717956742255,19.71122056436407,19.303784556438227,18.41548627283325,17.242897833833595,1158.9732740083186,992.7895770646031,811.6594293507059,533.2362672047569,413.60087275758923,388.532216137009,372.636098201383,339.13013466490986,297.3175257080233,15.0,False
208,298558.5625,18.847500000000004,298558.5625,0.1283369510629929,5.0,22.0,0.0,154.0,0.0016666666666666668,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5719691696050703,20.752505385475718,83.38478070759298,1.9447340704128477,202.04795093443735,39.17159485059539,6.901941910956092,0.0009224791067170729,192.54526117305628,175.72501801096848,291.0348382311931,135.04495233407854,49.229989491966506,74.54213624312233,54.20455731328401,107.95152810294806,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.6649747607422926,152.5,-1.9552005865314317,1.396484348646169,0.23751381697175283,0.8956686349211355,0.23751381697175283,0.8956686349211355,0.15928958690021391,1.5121571253644723,0.3000379461941793,0.6183001073001904,0.30003794619417934,1.5121571253644723,0.1592895869002139,-14.10182913935953,-41.94781139726671,73.54546642819074,66.26162298666289,51.02141833720208,-226.42410426487479,112.52780491133915,39.542725779594434,148.55376393988286,-149.2185362161049,112.5408600610257,165.33560753190213,157.0,0.08551706130304891,46.15384615384615,72.86607142857143,72.72321428571428,57.166666666666664,0.1111111111111111,64.0,64.0,9.0,0.0,11.538461538461538,0.0,4.0,0.0,157.0,7.0,35.714285714285715,103.26086288411224,1552.813699031236,0.035065777209677636,-0.7682676518883437,16.345573624042007,-1.198175942419688,-17973.419116435507,0.7932389754988164,2.073857287397093,4.0,46.15384615384615,0.0,0.623174040499944,-0.0025716009802846584,15.796090043548473,0.49459254738398584,73.1665322270897,1543.5,1105772.4537037036,5353.341438137756,7.564442750569065,12.26619295516845,16.606689230697892,25.710619246946976,44.64632110284255,73.68613074122803,107.02016343560167,138.88375795145066,166.25909572376466,78.46341970407488,105.04801495675036,87.59065937086433,72.02817297884768,69.43042716795091,86.44229036372452,115.88307767829626,146.39006576582017,173.0166413785024,2.1289154302420705,78.09793491207797,104.32941079456081,86.0019853364898,67.28314618542537,53.172269358247384,45.195394673717715,44.447410615368256,46.27475696536956,47.881847113633384,6099.287437531167,10884.625956740221,7396.341481817805,4527.02176060932,2827.2902287060133,2042.6236997131116,1975.572310411151,2141.3531322040185,2292.671283013362,10.0,False
209,28922.760000000002,3.1140000000000003,28922.760000000002,0.10747143080397584,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18250931718623373,0.6413357142857167,12.950293750832882,50.42929374692974,18.630397826003353,13.063962016996149,44.6497444676927,19.02592779363889,5.124041387914838,47.69818723138369,22.520191022371435,10.90058176779465,11.744108494909074,26.54597326230056,6.226046757115558,5.179338569354623,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.22495769949072356,0.0,7.523794811495197,1.0739179284417766,0.1178440394376536,0.5124884064985746,0.1178440394376536,0.5124884064985746,0.06369643422628206,0.0996733674546042,0.006811490542907708,0.5955794610415721,0.006811490542907703,0.0996733674546042,0.06369643422628204,-67.48119732336549,-12.498721332836748,171.04799592405027,121.79898020107134,-71.54878282617548,-50.85147213945962,15.72505975238484,31.121270503154175,43.24447749640728,453.3841840669353,195.07771398390526,20.3190993438124,132.0,0.06473985145565897,50.0,11.12142857142857,19.06530612244898,23.066666666666666,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,1.0,132.0,4.0,42.85714285714286,32.13962840926625,641.8609833131434,2.8660728220227596,-0.4216201423097976,24.105266280762354,-0.2754207790060219,-1650.6886301403622,0.8731067668001341,1.657546158107783,3.0,50.0,0.0,0.05301510661377033,-0.0002658637337163284,16.865641790719643,0.18367501302669165,30.154096584317145,622.8,107121.33333333333,909.269540816327,0.00014775895090691701,0.4516142927929077,2.575981055129619,4.900847694861635,8.129164860549286,12.899819888220403,18.42623116251127,23.748368303366163,28.339900416698807,27.36425524442522,34.083217436070264,27.761987188673466,20.34133502152639,21.31835544196465,25.07272506233222,28.841944311697794,32.22248933848639,35.13055103866778,2.1728674526783816,27.364255244026293,34.080225282779296,27.64221869292845,19.742127603927226,19.7075862910696,21.499678809293307,22.18855012894658,21.778517444870815,20.76067582358621,748.8024650602205,1161.461755324989,764.092254267683,389.7516023297453,388.38895741995447,462.23618890277567,492.33175682477525,474.30382209654243,431.005660652037,8.0,True
210,34720.64949314835,5.1274227994228,34720.64949314835,0.18596432257297119,5.0,22.0,0.0,33.97222222222222,0.011111111111111112,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.6040072988382548,0.2740951172741077,10.527799260838371,4.165902290632672,12.908316679562825,19.875479744466173,4.931746443542287,10.204338535611438,5.384009672735955,58.58570497132776,8.807015144590327,8.495196764246606,27.40924323755673,0.8030465522768913,3.5115849887065496,25.790764376513255,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.48037115046879475,25.368055555555557,1.3450103884559885,0.6141083793129325,0.36892692662069926,0.35183369759905314,0.3689269266206992,0.35183369759905314,0.269897220552513,0.20508539462089181,0.009407474716812303,0.2092218024798312,0.009407474716812284,0.20508539462089181,0.269897220552513,-41.725277440590354,-10.434452412358432,-84.95528916418527,187.7976716513866,-38.762204616830914,-60.38911204565256,26.507111592256795,44.135571352709576,19.5283180600181,-3.8221185372548625,236.11252081547383,291.3464878432669,98.8,0.03237046537691884,46.15384615384615,19.490795712224287,22.58473068881232,20.8920581476137,2.4444444444444446,3.75,3.75,9.75,0.0,15.384615384615385,0.0,3.0,0.0,98.8,6.0,46.42857142857143,35.213963085456164,574.9927990070702,1.592608365980382,1.5997536945812803,18.56207764211802,-0.7028333588690712,-5083.944328874106,0.7840432254965449,1.8980453877568404,4.0,46.15384615384615,0.0,0.4222873674903378,-0.001912982643484929,15.86506093589489,0.3307618929753505,29.328008433717574,564.0855699855699,128594.99812277165,860.1320786882092,2.305825368499054,3.3801671375082036,4.802859319110411,8.413287469545066,14.175490507108602,21.699421857867545,29.79841585804423,37.32549060304438,43.692641592125504,28.550908126145227,37.72007698863681,34.38374639623382,29.96931489075836,31.58463312653002,35.42313085995129,40.21001103996983,45.39431456675492,50.29790172458718,2.1755577050317916,28.457644389470676,37.56832014012867,34.046652678367025,28.764151803524936,28.22489182654862,27.9988087417221,26.998136976198072,25.835083631131212,24.9165003280616,809.8375241975718,1411.3786781511974,1159.1745586013565,827.3764289762267,796.6445186203711,783.933290955534,728.8994001855535,667.451546227544,620.8319885982937,7.0,True
211,360148.9391600007,28.4644155982906,360148.9391600007,0.1305300539813845,5.0,22.0,97.0,128.4,0.02142857142857142,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9052427574224405,0.6762626316359049,9.550887664687291,1.674206557587868,42.308639769893766,63.114850043523326,28.45910776702129,17.22585560708246,106.94487923209428,75.80331181234693,11.07196720508804,49.38921628518374,0.8376680533726042,11.380832129135674,22.101054098744058,31.049074738469177,11.538461538461538,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.9384918305613612,19.586538461538453,2.9372162347415864,0.9479613765670272,0.20664409901100983,0.09095664657773395,0.20664409901100983,0.09095664657773397,0.33352633321099706,0.16811073464468018,0.03953075761768422,0.5307160505202116,0.03953075761768417,0.16811073464468018,0.33352633321099706,-32.310683099230324,19.63416936818779,55.628340135854806,66.07340633417175,-5.911523563437674,-34.002819795930506,21.491550301782326,-9.732421227497715,79.23974167639723,-94.06677256779852,69.32701340540497,167.29074792704728,137.5,0.08048894798854431,46.15384615384615,106.44210927960928,26.03868175475318,36.584164292497626,0.2638888888888889,118.58333333333334,9.783333333333331,18.615384615384613,0.8333333333333286,0.0,0.0,9.0,0.0,137.5,8.0,42.857142857142854,113.41279519021286,989.1551274928563,-2.051056473639872,-0.8153963107986116,11.7666699573455,-3.5594326794996265,-21537.755844720923,0.8461509265082017,2.8165688272048284,4.0,46.15384615384615,0.0,1.1358146997231167,-0.003932189498388763,16.426766904285422,0.635552172588182,39.14766257345239,987.7724358974358,1333884.9598518545,1532.539484964885,5.381778358413375,16.705692139386194,34.36701354209602,56.681315572700825,87.94909673596646,129.727428040332,175.60818973418796,218.65946492761282,255.23785586035794,37.92617016075416,51.91484847246399,74.10199112868247,96.39585763077507,116.51895191157254,144.7246794921408,182.608334144671,222.39460070175474,258.0795873791959,2.0074232000872367,37.542387307727154,49.153548621263816,65.65069283284619,77.97044204902623,76.43050790030752,64.15627224319825,50.0756167947361,40.58813643003353,38.193066878992205,1409.4308447633928,2416.071342062946,4310.013469432722,6079.389833320559,5841.622537898969,4116.02726814337,2507.567397373256,1647.396818863015,1458.7103576231711,6.0,True
