,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
170,85.0,0.26,85.0,0.050117647058823524,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5964619711684915,0.0013552760486052447,0.09240689294369586,0.08234579595437773,0.04345057199475726,0.02439731714569268,0.07468482691148567,0.04052502379060803,0.016515143747110245,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,-0.9266378381430536,0.4633000345727749,0.2903918652684623,0.44178557649902483,0.2903918652684623,0.4417855764990247,0.1998649250941136,0.840755650799877,0.10049852752173427,1.0464008889599894,0.10049852752173433,0.840755650799877,0.19986492509411358,-36.74228398817368,4.141510288375402,21.76358881790703,67.09038432615519,7.965207108655581,-35.92365435336573,148.91486697205568,139.84666408783153,67.73390701160567,-19.43136201119105,-103.73590766807047,-25.675725078398237,5.0,0.03339816612613427,50.0,1.9285714285714286,1.3469387755102038,1.6923076923076923,0.0,1.0,1.0,1.0,0.0,8.333333333333334,0.0,1.0,0.0,5.0,3.0,35.71428571428571,2.4640269015229057,27.15314237298786,0.5952663735899804,-0.1472527472527474,15.219122802334756,-1.4174561810875441,-104.06021987793778,0.8644533912662001,2.1660510172020926,1.0,50.0,0.0,0.7811982931152911,-0.005030165415942123,17.377937192376056,0.14530568333951077,1.5336364681131347,22.0,653.8461538461538,2.35204081632653,0.07942603704507463,0.5851018171712654,1.7094272762479752,2.998029111629026,3.924072719356483,4.463773751244366,4.738580207864369,4.851813056241217,4.870112253247236,1.4238352363838753,1.6686155840762344,2.2463429430942203,3.372202331654935,4.217228778398999,4.708441160623209,4.9522465128185855,5.044237735789613,5.047028010685441,2.0909008617356917,1.421618192415826,1.5626688167890712,1.4573657760523375,1.5438814758406338,1.5448857118113735,1.4980460809843672,1.4389590464498678,1.3799436229249327,1.3245747926842728,2.0209982850076407,2.441933830964956,2.123915005208632,2.3835700114438536,2.3866718625589343,2.2441420607526212,2.070603137359913,1.9042444024511886,1.754498381414584,2.0,False
171,29.0,0.045000000000000026,29.0,0.12862068965517243,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.0009473995529266933,0.05427879846611616,0.040320695905009946,0.025690038985762415,0.014878295740074621,0.007787177681762983,0.003230726301679037,0.0007602646992761009,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953863898500577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66315585692446,-50.234086757640036,-35.807527771461366,-44.46548471939636,17.39675842481423,-38.85314196519097,-7.019958580674695,-35.21677932023835,-21.86657379300084,-34.32370809704976,-27.223580184559022,-36.51874102474477,5.0,0.010532515619756079,50.0,0.5,0.8571428571428571,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5.0,0.0,21.428571428571427,1.439245834257849,16.398345637668168,2.702319503845106,0.19120879120879125,21.06779051239207,-0.08088860555770742,-37.33380768875869,0.9413495829699539,1.9398036436846862,0.0,50.0,0.0,0.29372574797929196,-0.0020222791650555084,15.87204978399379,0.002059540179368935,1.349603116263656,5.0,223.07692307692307,1.8214285714285714,0.08201171666976848,0.08386867824129543,0.18246629000444092,0.3886972814852468,0.5649802961998728,0.6787488734356973,0.7435701220551156,0.7765164115764482,0.7898027541157847,1.1857919385807663,1.3611007755205236,1.3428377237860254,1.2464115885859703,1.1794006225859244,1.1574020167266879,1.1516250277232016,1.1455916249950306,1.1347895246656687,2.1882168038971526,1.1829524926775419,1.3585143966600535,1.3303831047615002,1.1842534659131805,1.0352695752614243,0.9374856772947392,0.8793996122727171,0.8422603123804367,0.8148367166997665,1.3993765999320096,1.8455613659326289,1.769919205434849,1.4024562715273807,1.0717830934619699,0.8788793951327758,0.7733436780654053,0.709402433811191,0.6639588748820556,1.0,True
172,27.0,0.12500000000000003,27.0,0.04296296296296296,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4536999331391317,0.00022639190983946358,0.008393135283613788,0.024620795490878603,0.0612074724833877,0.015200599882960027,0.005018599095629744,0.01884408231806861,0.005875354293874748,25.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.32384789725509977,0.5995937983830162,1.1478029779125027,0.34759623487153346,1.1478029779125027,0.3475962348715334,0.42522964949024883,0.29052725753695596,0.7661630590894963,0.09226807418965621,0.7661630590894966,0.29052725753695596,0.42522964949024883,-45.20501459614656,-72.10019884278228,161.72274753497592,-104.5133415375487,-110.92635041841012,298.095241457982,252.9171920874564,165.1428869150801,85.23193963272757,52.0245951707781,-47.52060500166487,-282.9782329752289,3.0,0.04520811746203453,50.0,0.9285714285714286,0.7959183673469388,1.1538461538461537,-0.07692307692307693,1.0,1.0,1.0,0.0,16.666666666666668,0.0,2.0,0.0,3.0,3.0,35.71428571428571,1.3887301496588271,21.460118234448217,0.9214033815326084,-0.07252747252747258,18.64367936293445,-1.0336334255634243,-45.03522711301382,0.7569511146137891,1.84882693372506,1.0,50.0,0.0,0.38976660574635025,-0.0032689648990622787,17.479750708676892,0.3385913464686128,1.0326308782000686,15.0,207.69230769230768,1.0663265306122447,0.1312280961090587,0.3289475864567685,0.7269818111325502,1.316931685271819,1.7775010256770805,2.0587252423088325,2.2093909433824996,2.2780655808745096,2.297529517847699,1.3326970089622543,0.866380306642841,0.9020372139251267,1.4777148085895706,1.9018653416296456,2.1554651696520026,2.2885585065399607,2.345954118245225,2.357808625223093,2.116912772655258,1.326220383076859,0.8015037873290494,0.5340117803833936,0.6703223044566233,0.6764479886946035,0.6384986094451398,0.5967341930506441,0.5602837978619561,0.5297354318855145,1.7588605044885306,0.64240832110281,0.28516858158824177,0.44933199185203804,0.4575818814089745,0.4076804742633772,0.35609169715580336,0.31391793414661734,0.28061962779493255,7.0,False
173,76.0,0.22000000000000003,76.0,0.10302631578947369,2.0,11.0,1.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3996582056292719,0.0017168312256613679,0.0735464549516532,0.0677446037001133,0.028366824474360328,0.011863332542883106,0.00034860027314010837,0.005865496005929215,0.006990122758644574,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.8323945158890425,0.10950071467786321,0.6258544271009289,0.36972367459012273,0.6258544271009289,0.36972367459012273,0.5227240181477858,0.09071117872892656,0.4814630363171593,0.5594130760732317,0.48146303631715937,0.09071117872892656,0.5227240181477857,4.4196071889628525,46.418338679693676,-106.67945801810015,153.9932052856617,4.913025616360845,-98.06729544587607,61.02912629440107,-110.42033107089614,-67.5826167904673,35.440034841098395,56.40231737702457,-76.40001516315277,6.0,0.020241589456839296,41.66666666666667,1.8571428571428572,0.9795918367346939,0.7692307692307693,0.3076923076923077,1.0,0.0,1.0,0.0,8.333333333333334,1.0,1.0,0.0,5.0,2.0,42.857142857142854,2.32992949004287,17.95741732923815,1.9469524403593104,0.18461538461538463,11.72599241151359,-1.615197313716446,-116.57800142995956,0.7251306320433355,3.1044430336478315,0.0,41.66666666666667,0.0,1.051477424465956,-0.006826632474078725,14.172962957183284,0.10777485182079438,1.4069796859708719,10.0,584.6153846153846,1.9795918367346934,0.29692040935890773,0.6012042402274488,1.3037400626329603,2.3041365642432803,3.0804297281677497,3.553214577128837,3.8053956857028703,3.919075590472683,3.949673771725734,1.4393983499703393,2.0287258741879177,2.214995499182708,2.678498474142058,3.256398163519419,3.6748963312573806,3.916678874656814,4.031961645380325,4.066505189281604,2.105717634251145,1.408440939622061,1.937596999928537,1.790661026125676,1.3657630721682668,1.055974284342666,0.9378321888099703,0.9270043594379419,0.94739707935966,0.9677507692562307,1.9837058804034737,3.7542821341320667,3.206466910485459,1.8653087692985022,1.1150816891930055,0.8795292143680998,0.859337082416949,0.897561225979214,0.9365415513960264,0.0,False
174,238.0,0.495,238.0,0.08394957983193277,2.0,11.0,1.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166622,0.009100377108814783,0.25528345754770426,0.0005521413266729805,0.037513977453153845,0.04880748529941071,0.0018964961433962078,0.038799351910517275,0.032290529788933126,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-1.0063694267515928,0.2182887402923983,0.35216252480711374,1.087714075222768,0.3521625248071139,1.087714075222768,0.5228710679011921,0.0065487927246785736,0.386770544812207,0.5644168799810751,0.386770544812207,0.0065487927246785736,0.5228710679011921,-37.2625395583988,33.45028260756418,-136.95586195441194,0.7388390529740352,30.841780598422712,151.38091771915705,-74.99647723890094,44.25557742135004,160.43894628853965,-77.71776966739236,5.020637826846283,-43.03326214435131,7.0,0.053152722558960516,50.0,3.7142857142857144,1.5102040816326525,1.4615384615384615,0.23076923076923078,4.0,1.5,1.0,0.0,0.0,1.0,3.0,0.0,6.0,4.0,50.0,4.123105625617661,24.444250309743293,-0.01525006785606939,0.30769230769230776,9.888779816396749,-3.0522664850552323,-201.63636069768535,0.5424691953125811,4.021052938067014,1.0,50.0,0.0,1.5574370199353824,-0.007771484665853097,15.985569968632833,0.09983509954132785,1.7899948694488097,19.0,1830.7692307692307,3.2040816326530615,0.32744616299556506,1.2060172936277929,3.0712392724127398,5.402053263078798,7.131449654318642,8.15843867032294,8.692090597442382,8.921140944954603,8.9696260645038,1.0964494873984332,2.1625648977544336,4.217015240796456,6.318064512962329,7.862560953950747,8.773556685705058,9.231742388725408,9.408208726249075,9.417746838599054,2.0359310442979157,1.0464131539481758,1.7950513152749523,2.889758964463863,3.2765469221138304,3.3109350012510683,3.22725508441139,3.110084979167482,2.9879149380334935,2.870498872829693,1.0949804887557688,3.2222092244703364,8.350706872699257,10.735759732813616,10.962290582509413,10.415175379859166,9.672628577643197,8.927635676923696,8.239763778916538,0.0,True
175,889.0,0.9850000000000001,889.0,0.07644544431946007,2.0,11.0,4.0,9.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,0.022927637059878908,0.08772953333548526,0.13060817548456471,0.1245545581027694,0.39468486527920316,0.49491788624213007,0.08079443632077012,0.010282386073225904,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,-0.8165173093215752,0.4691225885351645,1.675388231332669,0.037130531554756464,1.675388231332669,0.03713053155475639,0.5297533871690163,0.605422096326362,0.5189087014334735,0.6148148158510938,0.5189087014334732,0.605422096326362,0.5297533871690163,-43.78031431118043,-41.53977810420401,79.53056201900301,-88.30791128602627,208.60236975721708,52.91764461234346,-89.60034188689316,33.10308041740454,79.8389271224329,145.38110373292528,78.48850380513788,-239.9885706248331,13.0,0.052050004103420165,41.66666666666667,7.357142857142857,2.551020408163265,3.923076923076923,0.07692307692307693,7.0,2.0,4.0,1.0,0.0,4.0,4.0,0.0,9.0,5.0,35.71428571428571,7.968688725254614,53.47200579213578,0.6466816583589037,0.25714285714285706,11.550204751869025,-3.266003122609515,-363.00213459842627,0.791314812344868,2.478671126063748,1.0,41.66666666666667,0.0,1.0321801101259327,-0.006917037556181642,16.42084978588014,0.4129998892423815,3.06144557024812,51.0,6838.461538461538,9.372448979591836,0.9010936690435754,2.415667845136866,6.000410846239675,10.612251479467309,14.064079268890618,16.124369075391687,17.201199537163628,17.668933764680855,17.77476344977118,3.583235996779159,3.3751841290177653,6.765962103549486,11.286822717671013,14.683328694535781,16.701183571458458,17.74360599503281,18.182478018465517,18.263523728229337,2.045361060551083,3.4680845445610924,2.357205287357303,3.1262298160879096,3.8434991344708807,4.2192198177078994,4.351350894619526,4.353652281664912,4.290837506979566,4.19691354167258,12.02761040822352,5.556416766745224,9.773312862997045,14.77248559667841,17.801815870139084,18.934254608106148,18.954288189646093,18.411286511302617,17.61408327627468,0.0,False
176,176.0,0.425,176.0,0.07210227272727272,2.0,11.0,2.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5447784053454195,1.8890048580758123e-06,0.03379536520050407,0.005019837633185144,0.05999070089307852,0.002887788941681622,0.11497009796787151,0.014373501908538405,0.001624583952827362,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.9892984542211649,0.7440879669633876,0.3008272536028846,0.9100287864592445,0.30082725360288465,0.9100287864592445,0.9803983127461856,0.7831428493551656,0.16781341756352255,0.23557791585709148,0.16781341756352258,0.7831428493551656,0.9803983127461855,-18.63748809281086,-90.47736563338175,-114.39126834234354,196.28551427991863,90.37308578990297,-119.02417055499917,143.92832503599416,-56.61197617135964,-66.34780689994034,123.49474317268725,286.87395427920035,19.542240409987148,6.0,0.0430003401762521,50.0,3.2857142857142856,1.1836734693877549,1.7692307692307692,0.23076923076923078,3.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,3.0,35.71428571428571,3.5456210417116734,27.870641520572654,0.5545409662954114,0.07032967032967033,11.855285060834657,-3.82898351920969,-151.23861583176654,0.6559657570864142,2.5457418978758626,2.0,50.0,0.0,1.1067701032867963,-0.006760139111570744,17.840169421598482,0.5477601476127392,1.3324827218698305,23.0,1353.8461538461538,1.7755102040816324,0.3227354792657114,1.2662046736858172,2.758806944521029,4.654238377251633,6.081464075483109,6.933750213662381,7.37694503610818,7.566172471705886,7.604453203005519,1.602078308951547,2.140694602144942,3.1783325864271417,4.7927971906169065,6.170979072764077,7.032168323429129,7.491881427494982,7.694603126364268,7.742136749457936,2.066116104305529,1.5692344370539983,1.7260646291459318,1.5782212369649546,1.14410228480822,1.0472714142477877,1.1723904228442523,1.3072755095553268,1.3999826429834015,1.4536068693447353,2.462496718436179,2.979299103988683,2.4907822728071918,1.3089700381033895,1.0967774151005611,1.3744993035769248,1.7089692578831392,1.9599514006547902,2.1129729306062024,0.0,True
177,19.0,0.12,19.0,0.044736842105263165,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.392034390954672,0.0004639147422228504,0.01811035328841322,0.005946794732640024,0.003618673073290143,0.0018379016330460117,0.01076441812249195,0.016752536255912658,0.004922215827469114,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.75,-0.9797002869592943,0.0035579609275670126,0.7206747829256092,0.5619149469307739,0.7206747829256092,0.5619149469307738,0.2903678433894632,0.1518821656525482,0.298943436290038,0.7913999551644417,0.29894343629003806,0.1518821656525482,0.29036784338946314,-51.27807084886062,32.43468648897932,-188.111700004336,-167.80592914686804,32.15612968462267,74.28950403722817,145.49278681886364,-114.99589620021305,256.20401883279436,77.36228304738658,74.59778350654524,-17.308825080773747,2.0,0.056479291483225794,50.0,0.9285714285714286,0.5306122448979591,0.6153846153846154,-0.15384615384615385,1.0,0.5,0.0,0.0,8.333333333333334,0.0,1.0,0.0,2.0,2.0,42.85714285714286,1.164964745021435,17.12899020449196,0.10048786788951251,-0.10329670329670337,16.74552991953049,-1.5635952292516238,-43.41454746370246,0.8160028431761899,1.9145818871968125,0.0,50.0,0.0,0.6816272145672394,-0.004245156041384317,18.979154943190977,0.30433965028498255,0.703489842985436,8.0,146.15384615384616,0.4948979591836734,0.10112280440654568,0.304211582802355,0.7926244611063886,1.4015184693428133,1.84801379228383,2.110702116188067,2.2458697361619717,2.3028639623836895,2.3137606649054345,0.514454655349605,0.6077257378982851,1.0077284815332608,1.5628236178168295,1.9811365298485282,2.226359253027563,2.3496093938587816,2.3978953186766505,2.402087317606821,2.0738044822506465,0.5044182499075904,0.5261044434263039,0.6223047132628343,0.6914937747348577,0.7139656668419047,0.7082457908527677,0.6904588560523985,0.6683708028376829,0.645395279610793,0.2544377708398364,0.27678588539290105,0.3872631561491385,0.4781636404970621,0.5097469734290057,0.5016121002606624,0.47673343190118683,0.44671953008588877,0.41653506694389375,3.0,False
178,40.0,0.175,40.0,0.06625,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5053834989622039,0.0006843073134442543,0.0022914473583092792,0.051328168976376425,0.014810023401760023,0.021014759820820305,0.06436828043606856,0.01655411714532175,0.015924562482680583,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,1.75,-1.1577133007756393,1.3970522096762947,1.7536672939432232,0.23921917955879118,1.7536672939432232,0.23921917955879124,0.02675988890648891,1.3113450565468707,0.1427826324980937,0.796275520684472,0.1427826324980937,1.3113450565468707,0.02675988890648891,-48.34182996834167,-6.553444358900533,-49.05269066834542,-49.799301024064356,39.58647983890171,-46.942350383924776,-7.343426137590988,58.24971462541557,83.42766941966579,351.0425260119703,135.39406275986858,-41.54299900377423,3.0,0.04417893663604634,50.0,1.2857142857142858,0.9387755102040817,1.3076923076923077,-0.07692307692307693,1.0,1.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,4.0,42.85714285714286,1.6903085094570331,23.511467917455203,0.3905667329424713,-0.0263736263736264,17.245347624513105,-1.5200554212342092,-59.42272798663802,0.7600895738562407,1.718444635474545,2.0,50.0,0.0,0.4828815314242135,-0.003988106935964687,17.97619925730739,0.49772951341479355,1.0973065354098013,17.0,307.6923076923077,1.2040816326530612,0.10947548151592261,0.5507644296629655,1.217056960904573,1.9848851062766892,2.550522062191142,2.884197706448645,3.054739347576035,3.1245514926768556,3.1347784309880646,1.0900927159404912,1.3342138386317164,1.4984269204089131,2.068087353390294,2.60693477995198,2.9432421711886034,3.1191797230066105,3.1929759950053493,3.205550747220229,2.110792372917045,1.0845816005692581,1.2152304761708406,0.8741027340764153,0.5807033805083706,0.5393942502470012,0.5865816809101528,0.6307532503176925,0.6574752271312093,0.6698654951676327,1.1763172482933737,1.476785110214408,0.7640555897198643,0.33721641613384945,0.29094615719952455,0.3440780683793804,0.39784966278633366,0.4322736742912353,0.4487197816161777,3.0,True
179,966.0,0.985,966.0,0.06719461697722567,2.0,11.0,5.0,11.0,0.08333333333333333,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7231882612879047,0.025008313532862154,0.1135850155640189,0.10788399295148103,0.3367882164083128,0.24406129257339274,0.060442328257568276,0.03900471832069838,0.006990122758644576,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,-1.5127666961242268,0.5093195745884179,0.1446263586411211,0.6239434202993096,0.1446263586411211,0.6239434202993096,0.27176487490263757,0.1851640641398889,0.28715749052471246,0.041142991409776654,0.28715749052471246,0.1851640641398889,0.27176487490263757,-25.416340910458214,-97.54311073340875,-178.38460210546194,153.07397203630748,22.13103021980957,41.58932977276608,140.1005419486735,103.82002555591014,10.245524576939523,-2.325780701441641,199.12495180791623,11.931101576949576,12.0,0.04720408736825364,33.333333333333336,7.857142857142857,2.4285714285714284,3.0,-0.07692307692307693,7.5,2.5,4.0,1.0,0.0,4.0,3.0,0.0,8.0,2.0,21.428571428571423,8.306623862918075,42.33394122922487,0.08619926580388841,0.07912087912087877,8.725366558362133,-4.247289705549617,-411.38653574875576,0.7118099155872745,3.5771987385000186,1.0,33.333333333333336,0.0,1.3377261953389197,-0.0083698114842709,13.697120292811762,0.5175275872817888,2.695423180587601,39.0,7430.7692307692305,7.2653061224489806,1.0096875335200604,2.6687950174159925,6.155130878076979,10.834797429261757,14.4081428583721,16.565473256696805,17.70571388766856,18.211010011692842,18.33696768399739,4.15334244131149,3.6221379864314898,6.437940997587688,11.121048350681606,14.706679663381324,16.874688886458767,18.022103047782462,18.530517750476367,18.656263775386435,2.051207132032452,4.028744782119297,2.4489623818600275,1.8871799495977268,2.5069665105583034,2.948193700226436,3.2156213701923906,3.3621264094186856,3.4262519543581322,3.436829092758528,16.23078451945346,5.99741674776554,3.561448162163679,6.284881085060876,8.691846094054844,10.340220796437988,11.303893992910583,11.73920245474292,11.811794212831407,0.0,True
