,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
70,77757387.0,204.14000000000004,77757387.0,0.07179137938367194,2.0,11.0,0.0,2829.0,9.815469179426777e-05,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,4587.859169398038,40796.97608257762,49925.0455446413,175602.49245938638,30416.78332466182,168434.09101619123,50107.21213481012,5728.824176539786,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2781.0,-0.9649299726230693,0.19223922023185583,1.1760426611131714,0.25032708521127156,1.1760426611131714,0.25032708521127156,0.39873463534783415,0.553007990678329,0.7212492320594432,0.7282749245865945,0.7212492320594432,0.553007990678329,0.39873463534783427,-43.50281720694936,-61.83111417924156,100.52988554058857,-4.673872447439763,24.359739625754994,8.00467488695387,116.8598834434421,43.62235004527932,-102.72893484724955,162.37220307031603,282.49417017456216,-5.246992876949408,5069.0,0.03548350785723604,50.0,1461.357142857143,1675.173469387755,2084.153846153846,6.923076923076923,355.0,355.0,1864.0,25.0,16.666666666666668,0.0,2.0,0.0,5069.0,4.0,28.571428571428566,2356.7136167613944,27095.049350428875,0.8286363954058745,1.0791208791208773,19.7388590937627,-0.8473844540750741,-69266.22746298916,0.7470804792994802,1.6532150496005205,2.0,50.0,0.0,0.2738215688287377,-0.0027057296089220365,17.704802812176222,0.34914853069989815,1848.9278981206865,27094.0,598133746.1538461,3418534.3724489794,219.00489510187398,420.8812671584159,1134.9867370019588,2099.3630104125104,2828.6377110023654,3267.3707369335175,3499.5304528631427,3603.2943498880945,3630.4972305766014,2117.753664097411,1790.2161109304782,1968.9969089955891,2512.2566380371068,3056.8020889924765,3418.8734670860986,3616.0342651158853,3701.859056268175,3718.739675104838,2.148372817239695,2106.3991639096866,1740.0381268208384,1608.960513643461,1379.8943314157164,1158.813061353757,1006.471187553744,910.4891081038069,848.545991999983,805.3040605724447,4436917.437719426,3027732.6827901723,2588753.9344638293,1904108.3658732267,1342847.711164066,1012984.2513758437,828990.4159756657,720030.3005392352,648514.6299744676,7.0,True
71,5762674.0,75.94000000000001,5762674.0,0.06182659473709601,2.0,11.0,221.0,881.0,0.0008038585209003215,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,93.15612914101776,1345.8531310011017,1135.166380111792,1576.9019761597074,942.454866402176,1351.129417628413,680.7299375833185,5584.025932227435,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5,-1.1093092072568587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.477420152433474,31.913263348559926,37.547551628520964,-124.45227711230564,20.743705512877735,83.68126827937182,-217.80120336166217,143.55079726510058,-214.37915639038366,246.288010890365,198.8244179179645,45.66612282116362,995.0,0.060121506082292143,41.66666666666667,572.0,255.42857142857142,424.46153846153845,-6.3076923076923075,510.5,249.5,324.0,115.0,0.0,21.0,5.0,0.0,974.0,5.0,42.85714285714286,641.5758500976883,5518.023503548063,-0.15500416189827063,-5.032967032967054,10.968099730935581,-3.359592707812037,-28859.797951398294,0.9489584879934616,2.935799299825852,2.0,41.66666666666667,0.0,1.1601753111989883,-0.007216405852661698,15.914520053519178,0.4424017822085273,290.57799543078175,5518.0,44328261.538461536,84435.57142857143,69.92227569065217,205.13759581198536,483.76793874678964,831.4666111421849,1090.5435321120226,1244.6538736038535,1324.6725882155874,1358.838573944344,1365.7940861225973,260.71805314355373,412.0203445045959,581.1910387995495,868.1658598585918,1114.9243574360582,1267.9148193395506,1348.7664340478177,1383.7688654100618,1391.2318111356944,2.063753689379862,251.16683419035516,357.3224469161774,322.1049596351811,249.7503449041438,231.88602237487697,241.75343642597312,253.7980055955582,261.4842305745256,264.8253511815754,63084.77859720536,127679.33107016442,103751.60502158165,62375.234779738785,53771.12737284195,58444.72402376703,64413.427644283,68374.00283915168,70132.46662844474,0.0,True
72,1212201.0,11.010000000000002,1212201.0,0.12,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,16.633754324929928,2406.8339771143956,1989.6033492456177,1766.7000804446816,1851.3246323717372,2032.7910304485504,2119.801129538353,1064.962846988045,41.66666666666667,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923071,1.679030619735014,1.5809994667804956,0.47222867183877426,1.5809994667804956,0.47222867183877426,0.24935480322975315,0.16029986778698593,0.1213937282929182,0.11017488567033518,0.12139372829291842,0.16029986778698593,0.24935480322975315,-56.187817999448086,-43.12337651527716,138.4965030626167,141.33936300848126,-19.642442383355878,7.525180332440469,33.4410564974234,58.96118484372077,80.53285144634525,103.30864700039162,119.61873166738184,131.92344753014908,1101.0,0.00899604387074639,50.0,78.64285714285714,146.05102040816325,169.3846153846154,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1101.0,1.0,42.857142857142854,294.25462734557925,2213.0009082650263,3.3282011773513744,26.617582417582422,25.0,6.883853328587105e-18,-3853.5,0.9207822211616017,1.7499999999999996,1.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,283.5508538775609,2202.0,9324623.076923076,80401.08673469389,45.14614396854323,44.49519279263058,55.66966676927463,84.92961706900412,110.32640071916379,126.44103656831344,135.22700628778153,139.25952669981095,140.38982017921361,267.0196018681745,264.9107728956733,248.30315362822856,226.7680302179833,210.826302532125,203.03838949438244,199.13712812887186,196.18773793366995,193.1082898159314,2.1940868854677014,263.1754043724641,261.1472676757879,241.9821156687444,210.2634054548164,179.65471088652697,158.8623677275489,146.1822580543173,138.1897707461555,132.5952864384018,69261.29346660999,68197.89541452962,58555.3443035216,44210.69967345651,32275.815143721593,25237.251880002972,21369.25256985901,19096.412738875013,17581.509985681827,2.0,True
73,121354.0,6.6000000000000005,121354.0,0.10858265899764326,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,5.977278837370581,403.66673967390653,5.887578784788466,51.04062986876713,135.1147383667518,123.40792023345246,155.50879610104502,135.17555953441405,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,86.5,1.6830172961306742,1.9951356788334955,1.1377581881233572,0.9423872777552706,1.1377581881233572,0.9423872777552706,1.4603761704288651,0.7176353216932055,0.268885458896907,0.3508536795318543,0.268885458896907,0.7176353216932055,1.4603761704288651,-61.06606532454603,36.708454476860176,11.062349079962498,-0.9974727760736641,117.74426697748372,91.51636277984657,-138.77434231792427,-118.56531451148217,-24.024350527449243,131.92273209326302,181.49976281852878,97.12164097322635,272.0,0.034922745649919734,50.0,47.142857142857146,65.48979591836735,64.76923076923077,0.0,0.0,0.0,13.0,0.0,16.666666666666668,0.0,2.0,0.0,272.0,3.0,42.85714285714286,93.10286170222082,847.1711464371742,1.6393310576239093,10.742857142857146,20.295695818402603,-0.48178451294459007,-2507.285132987713,0.778142784522409,1.5868707721582478,1.0,50.0,0.0,0.3334393146793513,-0.002419356436250088,18.302598386900918,0.0993707656136471,80.28507879768831,842.0,933492.3076923076,6445.693877551021,11.361400485701088,20.959825794039947,41.68437188272437,66.99275969960944,85.76538392413522,96.84573048534564,102.49839078020766,104.79737877632127,105.11275337345462,57.91291122281913,74.27974880548958,107.22735372038493,119.25629617960524,124.89843597123163,127.70596952943741,128.35663294875,127.47006405021165,125.61079959285054,2.162154203835938,56.787532657315204,71.26125725308337,98.79331215532397,98.66120983602478,90.7960253998243,83.24493462195397,77.2625725005838,72.56808272634264,68.77050277994604,3224.8238653056405,5078.166785290128,9760.118526619282,9734.034326308114,8243.918228405539,6929.71914021339,5969.505109407968,5266.12663057731,4729.382052606566,6.0,True
74,4638858.0,24.26,4638858.0,0.0291021885127762,2.0,11.0,0.0,30.0,0.025,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4647704321725439,2.6086480706303097,7916.757805722963,6387.678731315039,6800.583246614573,8110.686353951682,8499.661401945294,6928.0818719743065,3791.1808483009736,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,25.0,8.295060920833961,1.4441219821307032,1.6692305908466738,0.15325972253479042,1.6692305908466738,0.15325972253479042,0.3861854410394295,0.5603532204556331,0.29346092228028225,0.627306725179294,0.29346092228028225,0.5603532204556331,0.3861854410394295,-57.21707381483723,-45.80003125851457,123.7848544398085,125.25226186395834,29.83006957252021,-3.8090885285204,30.247377805398912,58.65209401629751,68.03973256111443,90.99468630361054,108.02235722798616,117.01707452033492,2117.0,0.015565435120327584,50.0,187.14285714285714,304.38775510204096,367.0769230769231,-29.846153846153847,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,2117.0,2.0,42.85714285714286,575.6274837079967,4778.082660302953,3.155365535146307,-43.09450549450551,24.575950742421497,-0.09886166227605782,-8474.593837449673,0.9863937021389935,1.6752268004748645,1.0,50.0,0.0,-0.03346792942740627,-0.00021808247532608684,17.033466067699447,0.012269865344996633,544.357006954451,4772.0,35683523.07692307,296324.5510204082,16.016666338602555,68.81350030535413,187.37453112846634,303.0162856226676,382.09106865055327,426.70202544292925,448.34439988921423,456.1827542435521,456.0178443828142,558.1669608298685,511.3216751873093,525.0663803366842,534.111910633931,539.118494558827,541.9648849110775,540.7094028890447,535.3369381092019,526.9344411776657,2.1937774761423903,557.9371134468918,506.67006788647114,490.4951466062177,439.8370877137013,380.3355971150402,334.1426610889117,302.2481719723173,280.148053776753,264.0220273077045,311293.8225614497,256714.55769208126,240585.488844255,193456.66372847016,144655.16643285417,111651.31795957932,91353.95746060752,78482.93203490248,69707.63090367024,5.0,False
75,11299915.0,83.41999999999999,11299915.0,0.06422586276091458,2.0,11.0,56.0,994.0,0.00047080979284369113,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,164.06668848045464,6183.965384478392,21668.133068157735,15515.2791391547,7077.13142082681,3224.5485832817667,14499.705105174708,256.58444322924373,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.1453700021580553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.945010070193597,-38.31794062779093,53.83657164759163,-69.86038757212648,-82.45595129584827,15.674320649398762,205.6478852985588,-58.413050534364174,274.9529347802102,48.351803682387875,14.653189147333665,62.67526629927648,2126.0,0.07190503916892729,50.0,619.5,538.7857142857143,636.4615384615385,-15.538461538461538,296.5,217.5,232.0,-51.0,16.666666666666668,7.0,4.0,0.0,2119.0,3.0,35.71428571428571,898.4079172148282,8274.050314853746,1.190316513818621,0.9868131868131604,17.701325288714937,-0.9889284730605927,-32694.769253793173,0.9128520205931875,2.0199385425186094,1.0,50.0,0.0,0.5813179559170369,-0.003753604137232315,17.61032623708835,0.2335628639536953,650.6585400302417,8274.0,86922423.07692307,423356.53571428574,36.51696985376487,198.21705229704554,562.7555481078517,969.8891456032776,1258.8495164809676,1425.7517390776025,1509.71805952231,1543.35085985592,1547.533162147682,716.1171480393023,793.7522879081096,793.3723848487167,1081.814797174148,1337.0891055352686,1490.7893995848597,1568.2549322428686,1598.0185730821795,1599.5017932572398,2.1275581775178165,715.1854868694159,768.6043811597933,559.2369212725246,479.2059062927827,450.67191059210563,435.5284289593265,424.4701559076629,414.40497499137,404.409567995518,511490.28062864335,590752.6947380289,312745.93411437183,229638.30062588723,203105.17099673886,189685.0124317791,180174.91325627567,171731.48329759802,163547.0986863215,0.0,True
76,1381512.0,19.670000000000005,1381512.0,0.09717450879905495,2.0,11.0,0.0,93.0,0.0029411764705882353,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,13.714760639579572,3517.2257752385876,1999.7408332285802,3803.443635765586,1893.1329755716752,836.1605582159856,222.32298175371503,14.529163018826228,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,92.25,1.9592396370683849,1.159004590992653,0.46967210974235396,0.9596208371592049,0.46967210974235396,0.9596208371592049,0.21854762281007795,0.5514530261987334,1.337743021500086,0.3829517693787659,1.3377430215000863,0.5514530261987334,0.21854762281007778,-9.445378294323493,-146.98840327534626,114.04463468758497,60.11336869505038,12.663232803927421,-3.7576854351003757,69.48759532443047,41.7495500134822,71.72545660751163,108.97550949078537,133.0617196212658,48.66935638858596,894.0,0.04360588048009788,41.66666666666667,150.14285714285714,202.08163265306123,190.30769230769232,20.76923076923077,14.5,14.5,90.0,0.0,16.666666666666668,0.0,3.0,0.0,894.0,4.0,28.571428571428566,314.1328199526891,2475.187748216745,1.8793055641642975,26.813186813186817,18.322581431898897,-0.34255742125070504,-10866.77039589889,0.8183243970805877,1.9198190495740661,1.0,41.66666666666667,0.0,0.33974310593203544,-0.003434100977880566,15.220286224873098,0.026494914872175257,275.92852520246646,2474.0,10627015.384615384,76136.55102040817,3.257271271700688,62.87605071821086,144.7367606957826,228.38257352782642,288.020935281527,322.49030837503335,339.61288345907997,346.1353841207269,346.442599521281,313.9973967061203,334.3882565096491,364.88597137149833,381.66781554438523,393.94080595988686,402.1202691595097,404.8179240942822,402.87097154095176,397.75203473782307,2.1819009623295487,313.9805014998276,328.42367201169264,334.95229840533057,305.79686318082116,268.7625335493764,240.209724767946,220.3194068996495,206.14391955608886,195.40779507229425,98583.75532208325,107862.10833764386,112193.04220701363,93511.72153122986,72233.29943987969,57700.711873092376,48540.64105661332,42495.31556994724,38184.20637501574,9.0,True
77,3926890.0,45.32,3926890.0,0.040162864251354125,2.0,11.0,0.0,532.0,0.0008389261744966443,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,26.729599125413593,1204.259005257574,3294.432083073715,1398.7092463967456,3607.215162363761,1613.8549709112817,12892.957063894046,390.05934217080784,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,497.5,0.6087492437503377,0.0812943490085386,0.7270175417118853,0.32260093190259825,0.7270175417118854,0.32260093190259825,0.6167292829537137,0.30578410516551424,0.24346991772739482,0.12092095490141613,0.2434699177273949,0.30578410516551424,0.6167292829537137,-65.82896521553303,36.67415323812863,7.9000890243318045,20.65099646307536,-56.404444495273964,1.2993049419828642,124.53758770778677,104.23259787224681,234.8875132394147,-45.5860315412315,88.72933233331871,37.039480871844624,1391.0,0.03620654372911292,50.0,327.14285714285717,337.59183673469386,562.4615384615385,7.384615384615385,106.0,106.0,532.0,50.0,16.666666666666668,0.0,4.0,0.0,1391.0,5.0,28.57142857142857,529.6150893404972,7312.058732815099,1.2741345355305933,-25.903296703296725,21.735231027931157,-0.9313150944533513,-11844.884218926049,0.6554333970698187,1.4703194948455405,1.0,50.0,0.0,0.2730328187784984,-0.0016790240427782615,20.133571801333154,0.40312887334125247,416.4969314143275,7312.0,30206846.153846152,173469.69387755104,20.638104847206318,122.22965095027523,300.8180421503025,506.6645053292977,656.3419130118191,744.0426690876637,788.7350723066166,807.043240293509,809.8018577163226,327.0727824595388,337.0760894485143,374.0074334644445,548.8740776275148,690.6308052855751,774.8237461267379,817.5302844186863,834.4898280312773,836.1951502012796,2.113727272805398,326.42100675989053,314.134051809855,222.2387585537673,211.07778691959334,214.90975416064208,216.22290382560521,215.0645290492461,212.2604093660051,208.43051710182365,106550.67365414048,98680.20250647668,49390.065803519676,44553.83213087325,46186.20243338762,46752.34413877692,46252.75165517401,45054.48138422406,43443.280459333604,9.0,True
78,2721704.0,20.07999999999999,2721704.0,0.10938237221975644,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,55.3277566990905,6964.566348719054,4790.0707814973475,4754.046848824253,4666.94350726561,3521.446202261879,2561.5562855841895,1137.7362976753857,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605125926678628,2.251293786771014,1.3315643066537053,0.6146187700927715,1.3315643066537053,0.6146187700927714,1.111860895645042,0.21776279342537289,0.17528202267088117,0.37599021338558947,0.17528202267088103,0.21776279342537289,1.1118608956450418,-38.06940021193686,-53.98887268870578,121.59820717009848,123.95161182474624,-23.029259800868825,-1.37652585146345,23.904719128725066,46.92688961290201,67.30815918324772,88.33166484126357,103.94997295190463,115.23659869647351,1598.0,0.023317850796375654,50.0,143.42857142857142,245.8775510204082,245.84615384615384,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1598.0,1.0,35.71428571428571,440.91657779156884,3206.001953276811,3.0167487417653693,37.91648351648353,22.30308433316292,-0.056516894398370994,-9703.068043393936,0.8952960699663697,1.846134882756334,0.0,50.0,0.0,0.2076291641505329,-0.0013869852000876419,16.263832545565474,0.0007188630601782098,416.93605441288923,3196.0,20936184.615384616,173835.67346938775,25.995205095663575,105.57401870756898,152.23354046481563,211.08384930980225,257.1297063787759,284.6063493824717,298.3261591258834,303.3943346749473,303.3187124436159,437.3264429371521,470.23963920664346,476.07646808519263,449.9973577888385,425.96573504504136,411.9412434472457,402.6995407097442,394.55805733681973,386.2547864803072,2.194026415818622,436.5531662971836,458.2351414450098,451.0806497978148,397.41820614749474,339.6043602930134,297.81674557359156,270.49662265735776,252.24578945257178,239.1453925136229,190578.66700409647,209979.44485512812,203473.7526220188,157941.23057749262,115331.12153002687,88694.81394404535,73168.42286903701,63627.938296551176,57190.518760494764,2.0,True
79,31784981.0,58.449999999999974,31784981.0,0.10998233536776379,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,468.7968402936168,56105.649147242926,45010.28611062831,48666.664719721004,57231.0129437283,58682.35585285522,51700.187226881826,27175.3166349839,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,26.25,9.072168804896666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.09468122203265,-43.27406403758997,136.35520443447987,139.21289015850726,-20.57762742779577,7.232440468173246,32.324792435393334,64.44702319902474,78.0952331416943,108.24542397659275,120.22751290429223,129.85011466015388,5637.0,0.014456472211834291,50.0,417.5,745.6428571428571,888.3076923076923,0.0,10.0,10.0,21.0,4.0,25.0,0.0,3.0,0.0,5637.0,4.0,42.85714285714286,1506.7699843420978,11550.267321979816,3.3270372476237586,110.44175824175828,24.835091978293917,-0.017722454570292676,-20537.319627598863,0.9998626182744446,1.7480036229330567,2.0,50.0,0.0,0.006308441555675235,-8.480983973455736e-05,16.69457142236449,0.00034942655127290223,1447.7739933132816,11548.0,244499853.84615383,2096049.5357142857,89.50700137531318,313.4550330488572,431.7099443399724,598.5228539151507,732.1639136561537,812.7864143802788,853.5634171599615,869.1305932832566,869.6445350739684,1464.3349070700688,1390.4074348583135,1358.493019103998,1271.8077206218895,1202.2378462944844,1164.957213199543,1142.3062257242327,1122.5272814895518,1101.6519501267899,2.1960393320247484,1461.5968037624832,1354.613884900644,1288.0721279929448,1122.1698942560834,953.5784407181741,834.5678841079947,759.1396486909052,710.4079880656028,676.2805644361965,2136265.2167687067,1834978.7771656152,1659129.8069122734,1259265.271574709,909311.8426025043,696503.5531844953,576293.006214551,504679.50950741774,457355.40183414053,8.0,True
