,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
192,39.0,0.08999999999999997,39.0,0.1082051282051282,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.0011114774697589898,0.07752870909889044,0.0417921226396511,0.06281752239076215,0.05929733613701855,0.08235020046218677,0.052895856044378346,0.006948135164945218,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,7.4745750953867525,1.8812359140158863,0.9384826030438768,1.0961782451955804,0.9384826030438767,1.09617824519558,1.054615099229481,0.33083144106063,0.09774267217082995,1.6489582724973195,0.09774267217082995,0.33083144106063,1.054615099229481,-47.20434471099895,-55.54431683569591,117.95527642795376,107.36589159417332,19.324233732626805,-14.417794651966627,106.71045344986956,23.28428414316799,68.512423832838,55.873228766497654,102.01178837108927,87.66346375194153,6.0,0.01800843494692608,50.0,0.6428571428571429,0.9183673469387755,1.2307692307692308,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,6.0,3.0,35.71428571428571,1.6690459207925603,24.252849855756484,2.955961477490621,0.14725274725274726,23.177935988514044,-0.1815435593100482,-32.964592996827626,0.9143493996490777,1.689752246012542,2.0,50.0,0.0,0.09400162672605475,-0.0009370614916213503,17.14209812314945,0.01588763391014225,1.5402756180605588,16.0,300.0,2.3724489795918364,0.13618858966278333,0.3808115541566756,0.5894232503300592,0.90067229686649,1.149100265527142,1.3008226209520708,1.380418228898813,1.414349401354572,1.4208570439904598,1.5813728866380248,1.4283960164267746,1.5207803990710662,1.6111127110218604,1.6700901871725438,1.7072762842169869,1.7206701046798247,1.7142029323873247,1.6940140028760358,2.1863004624731164,1.5754976593570493,1.376698129571133,1.4019105728145074,1.3358418998045574,1.211928138569063,1.105736324567999,1.02720549183829,0.9685594789651618,0.9224146044392306,2.482192874639541,1.8952977399646556,1.9653532541691,1.7844735812734493,1.4687698130554738,1.2226528194691473,1.0551511224627432,0.9381074642932656,0.8508487024827823,6.0,True
193,4.0,0.035,4.0,0.1025,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.22669821601506376,1.2077333342088524e-05,0.005317470466031449,0.01443965572672977,9.83395527514563e-05,0.003869295109378999,0.002172987910257215,0.0007107857465257383,0.0020390448745528067,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.75,-1.1,0.32048174756644177,0.06040257453699817,0.4052452383918619,0.060402574536998134,0.4052452383918619,0.603643014732381,0.09465242646109284,0.303534858742847,0.7762690486606507,0.3035348587428471,0.09465242646109284,0.603643014732381,-24.17403134778594,7.764188059743242,158.35550352609212,-18.455101747659924,7.896881389131742,-81.15996734139476,-167.93230918044983,267.39279880160444,90.01223618744962,35.019015719742754,-42.34283847537282,50.32704494251781,1.0,0.031574646634720184,41.66666666666667,0.2857142857142857,0.4081632653061224,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.0,1.0,42.85714285714286,0.5345224838248488,14.242640687119286,0.948683298050514,0.06593406593406595,15.523586433964711,-0.6540035343045385,-20.45473054693682,0.5994328783866321,2.187275118146933,2.0,41.66666666666667,0.0,0.6089517353572503,-0.004873584119675288,14.651928008938794,0.2969827585592084,0.45175395145262565,3.0,30.769230769230766,0.20408163265306123,0.05686976551425383,0.0992492805466145,0.18624118643894905,0.3333132752806325,0.4514672700369248,0.5245461863518351,0.5641370213097493,0.5825114804638415,0.588079435285538,0.4354057618120421,0.6459280121884283,0.5381943591755076,0.5225447405317416,0.5747712397282957,0.6231080108266233,0.6521342513383862,0.6650163053343457,0.6670569948917489,2.179495281008471,0.4316758126064959,0.6382574537290371,0.5049429559090293,0.40243666132583206,0.3557236035241525,0.3363255737229286,0.32715210981505355,0.3208224765947165,0.314845378286316,0.18634400718947858,0.4073725772406739,0.2549673887221479,0.16195526637908245,0.12653928210420842,0.11311489154005709,0.10702850295644084,0.10292706148836743,0.09912761222825342,3.0,True
194,129.0,0.265,129.0,0.09193798449612403,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166622,0.007863162263241694,0.3584553332753554,0.0521116585295615,0.17492487205627968,0.11148869413817489,0.012571582976435082,0.06883713413774795,0.052028524542366526,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.75,-0.37158308827523046,0.27210513545508597,0.5867461051473329,0.6180330902319113,0.586746105147333,0.6180330902319113,0.3683882025364194,0.7312677987622959,0.28863122975514555,0.5243439204522107,0.28863122975514555,0.7312677987622959,0.3683882025364194,-28.563241638466472,-19.772546719902323,88.78943070342788,17.373763568716257,-38.470313289502634,205.65772989163423,69.21159856798548,-158.83656430415314,12.673057771725329,3.744546317913531,-69.77245995094005,159.75926662628282,7.0,0.05057616089989552,50.0,1.9285714285714286,1.9183673469387756,1.9230769230769231,0.07692307692307693,1.0,1.0,1.0,0.0,8.333333333333334,0.0,2.0,0.0,7.0,4.0,28.571428571428566,3.035504194410825,31.31308639338819,1.0175234669091964,0.32747252747252753,15.84861261598645,-0.8509263198071069,-120.2796147157809,0.6705127430535921,2.2033999949506105,1.0,50.0,0.0,0.7043886542785743,-0.004706427797492681,16.517718055590947,0.16678637999423107,2.3441198687745626,25.0,992.3076923076923,5.494897959183673,0.282585598579274,0.6277007631219436,1.5779409249802876,2.7920799360011506,3.6860435601521173,4.213244031795617,4.485259206822453,4.600591953840421,4.62341845664472,2.240846585072191,2.3530909730962084,3.5419159069248836,4.33982706393938,4.837351843258982,5.114377057326248,5.2323120642715075,5.24770115885078,5.201540003977651,2.146386918189245,2.2229572189552576,2.2678247021414575,3.1710046876344844,3.3224070454838173,3.1325797241478432,2.899211515747637,2.694353240674949,2.524464522797377,2.383279292851925,4.941538797305293,5.14302887964299,10.055270728999874,11.038388575880509,9.813055728142178,8.405427413043709,7.259539385535599,6.372921126862588,5.68002018773677,3.0,True
195,62.0,0.09000000000000002,62.0,0.12564516129032258,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.00055697398252007,0.1831422446229387,0.1178747053577247,0.06055562441685689,0.027749143316215696,0.011415980901311476,0.003110148952925269,0.00023299545042656917,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2352187051677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60938482739455,-26.286130910359194,-38.46188217797088,-43.89756759251747,-6.602134813182693,-20.602287872367214,-20.965532988414825,-26.20877913420817,-29.246212688408463,-30.229589607112352,-31.43747778490434,-34.69161027600051,6.0,0.017613655196161124,41.66666666666667,0.8571428571428571,1.3469387755102038,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,6.0,0.0,21.428571428571427,2.104417123236605,16.951532750363853,2.01428607035489,0.3120879120879121,17.68046257410199,-0.17458089782653227,-74.83344928672024,0.7582608402010769,2.309889949579292,0.0,41.66666666666667,0.0,0.5343913457866986,-0.0037643335333189757,14.611664362125138,0.0068780912059897,1.9219462924391018,6.0,476.9230769230769,3.693877551020409,0.22088987736163804,0.26059755349519886,0.4246594908947819,0.7689482427131252,1.0628194028448603,1.2509113008069168,1.3562765926085694,1.4079291877491524,1.4266036388374792,1.799041011931509,2.355253379333345,2.3647954020819735,2.2083594398936213,2.0993615448604013,2.0597892046524517,2.0434856492720073,2.02579214021409,2.000523496977134,2.1858329540381485,1.7854288629600195,2.3407920445809487,2.3263537156892173,2.0701618332380836,1.8104512732949056,1.636445075496372,1.5285114991790958,1.456560742858737,1.4024608085837136,3.187756224690708,5.479307395973458,5.411921610501027,4.285570015795663,3.277733812975145,2.6779524851163266,2.3363474031227267,2.121569197637196,1.9668963196132836,1.0,True
196,35.0,0.18,35.0,0.06799999999999999,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37133379827946855,0.0006256964907855238,0.017511117272671656,0.03685188218677239,0.0093951915132395,0.010441809567859513,0.0054695472441658516,0.0007720700051667976,0.0006251360332851696,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,-1.088516315125293,0.5991471773478101,0.1657808684849198,0.36183309820787635,0.1657808684849198,0.3618330982078764,0.24523893682312886,0.35634441067365136,0.20207491317251997,0.42775497456226674,0.20207491317251997,0.35634441067365136,0.24523893682312883,-5.962396975061949,-41.10586554861859,362.0157707297971,6.070449681324247,-11.789367862391927,-23.701868774919426,-45.8267398519093,-5.453031364010109,76.36553840678668,82.30115234311357,-112.05764875478786,-7.213566294630907,2.0,0.04430522697597762,50.0,1.3571428571428572,0.7346938775510203,0.6153846153846154,0.15384615384615385,2.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,2.0,1.0,21.428571428571427,1.5811388300841898,17.128990204491963,-0.7371216890168012,0.010989010989010976,13.803689494440448,-1.978112024663373,-70.57603761151725,0.8898031799428394,2.2595122324992873,2.0,50.0,0.0,0.8429331788153451,-0.005758102545716339,16.861386437391893,0.2503094764490028,0.8112726208286106,8.0,269.2307692307692,0.6581632653061226,0.1154179009163989,0.33894361474438334,1.0043192890782973,1.9034137112777538,2.5815921842130476,2.989244733596233,3.2052025755688667,3.3021951772919786,3.328293685725144,0.9911518659765977,0.9925870832186493,1.4040640105378055,2.149884467230817,2.7465158490312884,3.1123091534273035,3.3051591331661463,3.38814892645577,3.4049973500368362,2.078889788627681,0.9844088223786618,0.932923546597746,0.9811923925881053,0.999509612840307,0.9374065838205784,0.8665357402753617,0.8066928443455391,0.758327210980185,0.7186571472684409,0.9690607295769437,0.8703463437965168,0.9627385112727705,0.9990194661601806,0.878731103390167,0.7508841891745692,0.6507533451182962,0.5750601589129859,0.5164680953200136,3.0,True
197,250.0,0.49500000000000005,250.0,0.07444,2.0,11.0,0.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.018472692871320178,0.027328952118010844,0.027279795718111344,0.1074909890952947,0.050789319230978056,0.086930257258733,0.014098001186914464,0.06547599652730682,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.75,-0.6051867377086442,0.7631885106315595,0.5698095412861655,0.15230811584437182,0.5698095412861655,0.15230811584437182,0.35513913960213067,0.5671135104333188,0.11396667185167983,0.11466304780438577,0.11396667185167986,0.5671135104333188,0.35513913960213067,-39.08655847592861,-47.73196624808378,91.24716863947498,42.61081565948312,-27.7564328652205,102.35016354266403,141.58003935957146,152.35353030340661,-60.18602105813031,116.22526960283008,-107.24249514624248,9.015948787886225,7.0,0.022798045482214528,50.0,3.7142857142857144,1.6530612244897955,1.9230769230769231,0.38461538461538464,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,50.0,4.225771273642583,30.585623363413195,-0.49692928692795424,0.24175824175824187,13.30241713607827,-2.4138882246534425,-184.93980195810897,0.8110528037377751,2.2668199118012904,1.0,50.0,0.0,0.8595602761849913,-0.006015899758588314,16.90308024643066,0.35736506841189886,2.0152479970951265,25.0,1923.076923076923,4.061224489795919,0.24519106100539748,1.1715413611681866,3.0673155938471615,5.397877199900477,7.129700178046231,8.160330923944366,8.697184289200482,8.928644933921989,8.978837574439167,2.1475070378705508,2.1035158826742006,3.6260333618817793,5.889795657315421,7.569013637733243,8.56096946186723,9.068552413580159,9.2767936599843,9.307865280660788,2.065053661163324,2.133463808295467,1.747074671482251,1.933828583205272,2.3563986546690665,2.541130224793558,2.588280768916036,2.5685848861843783,2.5175782517876435,2.4529231326663967,4.551667821306596,3.0522699077348148,3.7396929892217092,5.552614619726187,6.457342819359357,6.699197338740585,6.597628317534815,6.3382002538741276,6.01683189476993,1.0,False
198,17.0,0.11000000000000001,17.0,0.07058823529411765,2.0,2.0,2.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3380441420531306,0.001081139863636448,0.00693079287833057,0.000679097820404209,0.004254802948015138,0.0009035913919474221,0.012178209964965075,0.00402250831453509,2.1505443525337668e-07,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,-0.1953371140516702,0.049307381882539095,0.8917829201211926,0.7230844943622781,0.8917829201211926,0.7230844943622781,0.3344601638861431,0.06934982520928541,0.2149654653912029,0.6298828957648742,0.21496546539120281,0.06934982520928541,0.3344601638861431,-61.67149894586491,30.239254930796655,-12.878127837468519,-44.10979257315804,-17.055214834037272,107.39290817180358,149.62277783048472,-104.47510798748301,87.01686362833215,179.76322021672652,39.59834795801314,2.8590917530777826,2.0,0.020208962840348534,50.0,0.9285714285714286,0.3979591836734692,0.6153846153846154,0.0,1.0,0.0,1.0,0.0,8.333333333333334,0.0,3.0,0.0,2.0,1.0,42.857142857142854,1.1019463300386794,16.72134935173836,0.020936670101872702,0.04175824175824173,14.754869090357865,-1.9401401129779132,-45.70237980445847,0.8264485297097283,2.1539816075969718,2.0,50.0,0.0,0.834325824949273,-0.005268924467815954,18.124910820223278,0.2963734797824552,0.5933302759227198,8.0,130.76923076923077,0.3520408163265308,0.1420777977479939,0.31508830024765594,0.7099565866631055,1.2353171140137444,1.6322626080792184,1.8699730808658068,1.9943930163100654,2.048465278121822,2.0606839445221783,0.5543433306760304,0.5678533444550516,0.881310805624624,1.3152077475437651,1.6800596845131321,1.9102828289379863,2.034531779533012,2.0900877839819834,2.103774305980377,2.0716738775181263,0.5358268635035713,0.47241590135793543,0.5221784955016785,0.45140120405676504,0.397893606122029,0.39036029943189415,0.40213935199555334,0.4150384910824576,0.4236130442889279,0.28711042765207484,0.22317678385583056,0.2726703811643965,0.20376304702389722,0.15831932179279234,0.15238116337255805,0.16171605842340356,0.17225694908000322,0.17944801129173316,6.0,False
199,1134.0,0.9750000000000002,1134.0,0.07147266313932982,2.0,11.0,0.0,10.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7840687819093441,0.07604465457768993,0.2646852958010622,2.3672064703594526,0.127257640563525,0.38877887113922566,0.2055094346458348,0.13753556613409795,0.04029533636623684,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.25,-1.1610174925618135,0.6024486618145882,0.08959276049539477,0.3365938497267751,0.08959276049539477,0.3365938497267751,0.1201158776195655,0.292701315692651,0.9531951310944082,0.37295610214417835,0.9531951310944083,0.292701315692651,0.12011587761956558,-6.556618680513555,-0.3185989900405755,144.0745312878941,10.809762200790791,-7.880616319201387,-185.00017680822077,-84.03226674748653,177.5737981549216,149.3140446575591,-20.198391977968495,-45.326588601729775,107.51642526236841,16.0,0.05421728688633637,41.66666666666667,7.285714285714286,4.530612244897959,3.6153846153846154,0.6923076923076923,9.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,42.857142857142854,9.0,51.9207920185372,-0.07909480109226495,0.50989010989011,10.7364059081985,-2.090706591511487,-437.57612061496866,0.4722346400317451,3.4555177721719748,2.0,41.66666666666667,0.0,1.2399200676375672,-0.007335562675783626,14.167518579563003,0.4243113328163216,5.283783431116266,47.0,8723.076923076922,27.918367346938776,0.5834338804603352,1.8850769667166445,5.509552035325595,10.365957189627556,14.020135441527719,16.212024697035545,17.369904679857385,17.886931597067804,18.02249491317061,4.9981579449673585,8.857678675602052,9.302064460769403,12.26611317756247,15.270804215882176,17.184175350968907,18.193344282625638,18.61797111108493,18.689725331622125,2.117851942387621,4.9639890964798985,8.654764950578944,7.4948808931395785,6.557778894380354,6.052541912372278,5.697906432678313,5.411486634818159,5.165900341180665,4.94929389673084,24.641187749971323,74.90495634976973,56.17323960234872,43.00446402758042,36.633263601023074,32.466137715556904,29.28418759881556,26.68652633501051,24.495510076217137,1.0,False
200,275.0,0.53,275.0,0.07934545454545455,2.0,11.0,2.0,5.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6339833333166619,0.0007857389132255691,0.01973555388222419,0.15694471230230217,0.031252860735684056,0.03785977079834564,0.0735451647648144,0.09125823284655633,0.01488861306554911,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5036586277446617,0.09065759875950437,0.2844433687533129,0.3485072688188079,0.2844433687533129,0.3485072688188079,0.4050363162037055,0.2389302853930391,0.3442006505723181,0.01897194249085077,0.3442006505723181,0.2389302853930391,0.4050363162037055,-40.590621135420086,-1.0538242512056304,318.5326582181395,132.41985842174785,-20.460297299878416,50.664729964195324,-9.544106801402357,-121.85297333746064,-17.34633075130216,153.06822811976386,118.95709294519348,-99.13019242087674,8.0,0.0248611324575581,50.0,4.071428571428571,1.5102040816326532,2.0,0.3076923076923077,3.5,1.5,2.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,35.71428571428571,4.432026302139591,30.7565081079218,0.6092157686886267,0.17362637362637362,12.963909991425254,-3.2487654534702184,-186.4539812684279,0.7770480761046066,2.3440890293169905,2.0,50.0,0.0,0.9714031509652851,-0.006189989147267011,17.935409869500152,0.6601005122365532,1.7510929531616088,26.0,2115.3846153846152,3.0663265306122445,0.5324207936855185,1.3556835135531757,3.1730727014724165,5.608867900785541,7.45785175828355,8.569760842840923,9.155298097776228,9.413226101716864,9.475833697594412,2.264961422031675,2.680938201461096,3.7095452404727323,5.841938910171957,7.641414704941436,8.753982745550019,9.347007200305622,9.610688820720064,9.676273930848682,2.06566678846517,2.201494570000805,2.3129098233899157,1.921545087236946,1.6336618688451754,1.6648320769261309,1.786452631865147,1.8833641027215473,1.9381728423104994,1.9592990890509838,4.84657834174303,5.349551851133572,3.692335522284442,2.6688511017187113,2.771665844362175,3.1914130058979104,3.5470603434201387,3.7565139666699596,3.8388529203560147,0.0,False
201,8.0,0.07500000000000001,8.0,0.04125,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.258769711834957,0.00011845871973851967,0.009833239886234836,0.0077382128601281314,0.0026276681690779367,0.0011166822606752795,0.005864601856979543,0.005608017993970722,0.001956142986880619,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,1.0,-1.916666666666667,0.5326238341672176,1.1152809982661385,0.16591313143411646,1.1152809982661385,0.1659131314341164,0.008554659225670076,0.36473403940147336,0.029036480389409286,0.8408022306089518,0.029036480389409276,0.36473403940147336,0.008554659225670138,-35.286122154619875,28.98966482930434,-116.38630435202799,-8.131863004423256,14.473487597782462,-15.601809287455715,44.71249376954155,-77.33318634598197,83.19642217262822,168.59687062889952,38.919471560079884,90.16260545344679,1.0,0.03553954262841829,50.0,0.5714285714285714,0.4897959183673469,0.38461538461538464,-0.07692307692307693,1.0,0.0,0.0,0.0,8.333333333333334,0.0,1.0,0.0,1.0,2.0,42.85714285714286,0.7559289460184544,15.071067811865477,-0.2886751345948127,-0.08351648351648357,15.623773319313056,-1.285718049431771,-31.15630998481123,0.8633097472729355,2.173700197992253,0.0,50.0,0.0,0.7713086676459712,-0.004822059435781854,17.51044203927416,0.11762636482852273,0.4948716593053935,5.0,61.53846153846153,0.24489795918367346,0.06006655557710431,0.22969742916576744,0.5311210554472543,0.8799323136876789,1.1319843041352848,1.2785953882978305,1.35250406239848,1.3820093412260868,1.3854484843433708,0.38779634552696596,0.58053844567849,0.7822243315999309,1.043193905315631,1.2543934535940282,1.3811699750543407,1.4439178491482905,1.4661823309687245,1.4643714753367876,2.09906348315418,0.3831161893018522,0.5331641191466605,0.5742693874894892,0.5603326221236147,0.5404761526754986,0.5223258877512462,0.5056001545536088,0.4896333407854506,0.47425342909745727,0.14677801450517264,0.2842639779454344,0.3297853294075531,0.31397264741592557,0.2921144716109089,0.27282433301512743,0.25563151628463315,0.23974080840872122,0.22491631501069692,5.0,True
202,73.0,0.185,73.0,0.06698630136986301,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6179475854067155,0.013781049243945624,0.03744065090085213,0.1036968228509228,0.04334291925822949,0.014592492489416504,0.00027401971879795754,0.023127369984626264,0.0045395344455256776,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.75,-0.7251953309826411,0.3555697651346642,0.5714560705868252,0.12648870881172802,0.5714560705868252,0.12648870881172802,0.36101735730429235,0.8490701796751496,0.09426162590055906,0.3322432401256727,0.09426162590055909,0.8490701796751496,0.36101735730429235,-31.632267548209327,-45.429766536585824,89.2258689567366,76.14358670522753,-23.875522184155084,47.90960098553616,-32.671033089948295,198.10036214971947,154.16945313882331,270.98393351843106,-244.113599016459,-87.0575900181655,5.0,0.02192351151147151,41.66666666666667,1.6428571428571428,1.3571428571428572,1.3076923076923077,-0.07692307692307693,1.5,1.5,1.0,0.0,8.333333333333334,0.0,1.0,0.0,5.0,2.0,50.0,2.2834810518779687,23.24280061502419,0.5974579844191146,0.06813186813186808,13.102606150470013,-1.2377909706954928,-106.58298530136685,0.6479891933736907,2.7829138169423344,1.0,41.66666666666667,0.0,0.9005814020253108,-0.006118659694043992,14.475407213507602,0.2022926803639572,1.5859716650838942,17.0,561.5384615384615,2.5153061224489797,0.37563787646886426,0.5391101752562417,1.091322814569635,1.9849496221236584,2.694825950171599,3.1325011865722447,3.3693489547608735,3.479230585236612,3.5125387586069508,1.9331256546327993,1.9051154509045165,1.5143393094338204,2.1735588228304397,2.801103190210205,3.2050463441139607,3.429926438436798,3.536533711757506,3.569673938819221,2.136350969276073,1.8962781922390637,1.8272452216958468,1.0498752585408948,0.8856257414592198,0.7642592364424021,0.6780548532690729,0.6417811107687323,0.6340545947719525,0.6361159475827295,3.595870982361451,3.3388251002103044,1.1022380584963105,0.7843329539351929,0.5840921804875235,0.45975838404174396,0.41188299413954793,0.4020252291514249,0.4046434987690738,6.0,False
