,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
245,3.0,0.029999999999999992,3.0,0.08666666666666667,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.1968808457852879,0.00012349749663988804,0.006318909884434841,0.002049982934776045,0.004392851666015403,0.009494730040463795,0.0032024822207188035,0.0005043657015984562,0.0007720150183272469,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,-0.06060606060606366,1.4151188905741274,0.6524227193659178,0.40208625004333776,0.6524227193659178,0.40208625004333776,0.3697673751347832,0.2627596481305033,1.6210085329516781,0.8444383555191082,1.6210085329516781,0.2627596481305033,0.3697673751347832,-30.21795394557224,-91.43531746188955,114.8437815520461,64.6632650034405,85.66261951771637,116.96262495547795,-63.653915380407,43.64494320912014,-84.53767086913226,69.32664891386082,69.98592646138698,100.64937059558328,1.0,0.058308593088357515,41.66666666666667,0.21428571428571427,0.336734693877551,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.0,1.0,28.571428571428566,0.4629100498862757,14.656854249492383,1.392621247645582,0.02857142857142858,19.694140898536602,-0.35875801190923895,-13.612368549478107,0.772558947102747,1.7042392433768099,1.0,41.66666666666667,0.0,0.1893253940552238,-0.0027287275378954597,16.018923479961337,0.1094896541480882,0.410325903324145,4.0,23.076923076923077,0.16836734693877556,0.015865567925445936,0.06812763965319626,0.18031476763241,0.3273497019373593,0.43556442549728497,0.4993050941235103,0.5322238889121598,0.5462659111078972,0.5491784352703071,0.46629960783187024,0.37929287936739886,0.4916094451256765,0.5502904753734814,0.5865871140610392,0.6083070659162576,0.6172087869059414,0.6167632036470401,0.6103193451037005,2.1739181952419036,0.46602962139606435,0.3731242595357429,0.4573471669426252,0.44233672685895536,0.39289702674324056,0.347464975826282,0.31254506667858445,0.2863396649687558,0.2662569233688899,0.2171836080185591,0.13922171305409645,0.20916643111044553,0.19566177992829406,0.1543680736236787,0.12073190942595872,0.09768441870512079,0.08199040373441932,0.0708927492418669,4.0,True
246,5240.0,1.7950000000000002,5240.0,0.09802862595419846,2.0,11.0,0.0,21.0,0.041666666666666664,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8732737098805868,0.0760879211268776,1.302156181126483,4.922793354517825,0.721490734750721,5.766994291293957,3.056399841411905,2.3356913183439922,0.9336190862634791,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.75,-0.4206885426910265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.12613375527218,-22.207908944335575,60.66475904648801,-25.484970995341413,97.11483160773516,38.1530211977654,-149.41711864214113,-28.283568908004593,39.804512073499716,104.18644143531932,235.51672769905372,143.0794159383036,41.0,0.024720255441295167,50.0,14.285714285714286,10.612244897959185,11.923076923076923,3.1538461538461537,12.5,8.5,11.0,0.0,16.666666666666668,0.0,3.0,0.0,41.0,3.0,35.714285714285715,19.346465162548796,157.9415397256403,0.7878852523050104,2.0087912087912088,18.00759411455209,-1.287809696551543,-660.61524088234,0.8047129356538861,1.6482010614466023,2.0,50.0,0.0,0.4446034361310341,-0.0035960944553732103,18.351110251382398,0.37673947831317967,13.046228636378142,155.0,40307.692307692305,170.20408163265307,1.0184639738731602,3.6161241503322237,10.055641446025229,18.840963910508147,25.58809153917176,29.691203634774954,31.88848885294063,32.89250734579901,33.18110560436885,11.589355400493542,13.135031585376462,15.87693136890313,22.7100928325838,28.71101735253312,32.41210301768379,34.34731297598626,35.16162959468761,35.30346824465897,2.1134647027709255,11.544517734962831,12.627458211303704,12.286619746774939,12.679368887586776,13.021984825687063,12.999109536705719,12.761747033468252,12.42671140167703,12.05608149331144,133.27588973287132,159.45270087822135,150.96102480183987,160.7663953875035,169.57208880042415,168.97684874727358,162.86218734623574,154.42315626056993,145.34910097336663,1.0,True
247,4.0,0.035,4.0,0.0425,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.22669821601506376,0.00020618432987682216,0.0017362796526991164,0.009160748729521237,0.0026052671758942025,0.008597176012408855,0.0012877896289963068,0.002194879762159445,0.0009629437878177287,33.333333333333336,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.75,-1.1,0.6982340666543223,0.1041090609899143,0.16805859345547108,0.10410906098991436,0.16805859345547108,0.6536954461756298,0.2532906111584381,0.06193393482420976,0.10308704175398638,0.06193393482420978,0.2532906111584381,0.6536954461756297,-36.20659715146027,-90.87565189562358,-110.02060998485291,196.9811380551386,0.621158186124973,48.072900567720204,-53.992417026673934,150.43249396712835,157.351650331586,-24.82326354501855,39.772822380292396,312.33955614918506,1.0,0.039869548942924056,50.0,0.2857142857142857,0.4081632653061224,0.38461538461538464,-0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.0,1.0,42.85714285714286,0.5345224838248488,15.071067811865476,0.9486832980505142,-0.03956043956043958,19.156260175592557,-0.6556872223581549,-15.924183918193917,0.7135354212378201,1.8772962644360998,1.0,50.0,0.0,0.2545204836581299,-0.0030053519096952556,16.224957286578633,0.2817500751923895,0.45175395145262565,5.0,30.769230769230766,0.20408163265306126,0.042627669242791946,0.11797113440975192,0.2688466692310144,0.43510458880864805,0.5537738395322439,0.6223038271109745,0.6564581820285053,0.6696714495777837,0.6706228514022136,0.5295937131049183,0.4522657188592789,0.4373499330688263,0.5204312659363556,0.6069621412448023,0.6636105171501856,0.6932185901602291,0.7045128169976512,0.7044781155453945,2.1696341099427414,0.5278753477623119,0.4366086255462397,0.34495859519469346,0.28553931316331027,0.24847047219778853,0.2304709639745781,0.22274350493687922,0.21881146892783304,0.2157647016069934,0.27865238277518173,0.19062709190137653,0.11899643239869641,0.08153269936177499,0.06173757555419201,0.053116865235371284,0.04961466899156554,0.04787845893435604,0.0465544064595549,5.0,True
248,127.0,0.27,127.0,0.09598425196850394,2.0,11.0,0.0,3.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5822997674935899,0.0004639147422228488,0.11313793720007,0.14873816005708668,0.1321822933431825,0.00776792709093451,0.1916134586180354,0.06911816028365123,0.11445418004440963,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.75,4.394394335107503,0.4003908979288065,0.3559640344462543,0.4723888270766211,0.3559640344462543,0.4723888270766211,0.43939434940093625,0.4714227335209653,0.18663689934539143,0.11905710011909183,0.18663689934539146,0.4714227335209653,0.43939434940093625,-60.62240306569916,-13.893332064547563,70.82354251454822,128.24457444917599,-81.97954849524176,-78.50383210450578,174.4216015755155,132.792136414432,-106.92154046183632,185.2830636980744,190.0513800670748,211.86525930738748,9.0,0.02593163295123011,50.0,2.0714285714285716,1.3877551020408165,2.3076923076923075,0.15384615384615385,2.0,1.0,1.0,0.0,16.666666666666668,0.0,4.0,0.0,9.0,4.0,42.85714285714286,3.011881234615431,35.00108464736584,2.0818634058280283,0.1956043956043956,17.025576139822633,-1.1466321477045447,-107.90427524629662,0.8294684044520692,1.9514512146047753,2.0,50.0,0.0,0.6233668042794863,-0.004101132270948359,17.82225191313412,0.2607808542092632,2.186461123573424,30.0,976.9230769230769,4.78061224489796,0.3008630587871319,0.9238725217314594,1.7158232090112335,2.8215243240742525,3.68646626174041,4.213323019161924,4.492089179096988,4.614597392775843,4.643351865309293,2.0880015026373973,2.71985276212885,2.7474237547777305,3.2972458386230934,3.960743866296827,4.425631271780533,4.68583640932479,4.802800644137336,4.829549299424195,2.131965348052617,2.066211919158652,2.558135768728761,2.145760472125292,1.706115649355177,1.4482604998609954,1.3542973417835642,1.3334907806181475,1.3313094793895217,1.3280925760267779,4.269231694873279,6.54405861124949,4.604288003735355,2.9108306089746376,2.0974584754576204,1.8341212899620278,1.7781976619935966,1.7723849299123995,1.763829890497443,4.0,False
249,118864.0,10.39,118864.0,0.0727897428994481,2.0,11.0,0.0,114.0,0.0078125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,11.131100447465574,111.04897635397612,61.749258491642074,7.8622041171748105,56.69538442005181,51.89421267626429,0.1488308344547173,32.6804601992278,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.75,-0.11664657348308083,0.5864014604725388,0.12495284066360535,0.8339957761514954,0.12495284066360535,0.8339957761514953,0.5182896010435152,0.15097042630028196,1.2332503280365414,0.48397695764944887,1.2332503280365414,0.15097042630028196,0.5182896010435152,-12.265742341246433,-13.70988804106121,123.50909754461165,-150.68265830536387,99.58400379945455,21.216216283216085,-202.87410675611937,329.43163375153733,-194.17296213462188,-50.81333252975521,-78.55162263755498,157.84275292863785,195.0,0.05813104928804988,41.66666666666667,76.14285714285714,41.87755102040817,47.07692307692308,4.153846153846154,67.5,36.5,37.0,0.0,0.0,0.0,3.0,0.0,195.0,4.0,42.857142857142854,92.14274640081939,613.3273621136442,0.49199967174551157,3.89010989010989,11.70480591545883,-1.9236301538612581,-4456.504688451039,0.6575890243457154,2.6281476856194916,1.0,41.66666666666667,0.0,1.01416925073871,-0.006837528386335456,15.090321028681778,0.10764298818514229,51.8897968815466,612.0,914338.4615384615,2692.5510204081634,5.255494249995608,18.13854157242232,58.26068570534698,110.95560669148821,150.62619950915766,174.49372677536982,187.15815417724576,192.8635513754807,194.41825107599033,44.220756986656504,56.99250985417301,97.77298525785608,138.8057777417782,169.7934756210739,188.58419939829415,198.21983827459033,202.00476965167383,202.26571019527464,2.074724657353263,43.90734709204364,54.02906152343861,78.51910052576837,83.40202202718893,78.36818477489217,71.52579659632005,65.29111433090304,60.07975959391927,55.79391695652849,1927.8551286611932,2919.139489103514,6165.249147375718,6955.897278223709,6141.57238491164,5115.939578738148,4262.929610571053,3609.5775128631344,3112.9611693519973,1.0,True
250,3085.0,1.0600000000000005,3085.0,0.08963371150729335,2.0,11.0,1.0,13.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324165,0.1056407054355492,0.08994112417374142,3.90439650105568,0.6489867066316022,6.533658588318086,0.6416276051543183,3.8097033366389215,0.03999301837408828,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.25,1.1984948341065271,2.033691401089198,0.9402595910811915,1.7036278804106262,0.9402595910811913,1.7036278804106257,3.1646760117200636,1.829521826738576,2.150353616498189,2.887018222083752,2.1503536164981893,1.829521826738576,3.1646760117200636,-33.47836334457106,-14.498227130956096,-16.80818987516,15.9041515785554,38.28952204507584,27.739731274374464,-97.93008720870974,-45.399213023307816,153.0809507887726,161.29825162767608,142.9668179288654,-7.28058195022129,37.0,0.04481900553725123,50.0,9.357142857142858,8.795918367346939,11.076923076923077,1.8461538461538463,4.0,2.0,4.0,1.0,16.666666666666668,1.0,3.0,0.0,36.0,3.0,28.57142857142857,14.844431375338797,146.52199794823477,1.6507625522417138,0.7230769230769231,20.283113769694157,-1.0376401056706672,-390.50157836863593,0.6610220996088286,1.6872416470199907,2.0,50.0,0.0,0.2666515899022616,-0.0024258272041572876,18.286765413861307,0.6507201969944283,11.523932506230818,144.0,23730.76923076923,132.80102040816328,0.7187180919454089,1.7704712668619695,5.5347233407247804,11.273043842242659,15.853593886102983,18.712225677328885,20.290557470598127,21.054004437105814,21.32257729453902,11.67993823087981,8.821925344783446,7.503735280912355,12.384856746638832,16.755645119888147,19.46712060284795,20.947763067418727,21.64633491659676,21.86963586564577,2.114413506483033,11.657804312196966,8.642441685203824,5.066841294894202,5.128660562529,5.423578549090039,5.368556115618116,5.205963413343067,5.0291860657371386,4.860933080628539,135.90440138147815,74.69179828214871,25.672880707645152,26.303159165640277,29.415204278149613,28.821394766540674,27.1020550610666,25.292712483804596,23.628670414348854,0.0,True
251,91.0,0.11500000000000003,91.0,0.10285714285714286,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.00019965835931794868,0.18306614268085464,0.07767401882405198,0.14869275369725943,0.18969800923001184,0.15691025883957457,0.10108790123477891,0.034572394742915465,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.597838701091293,1.326291236271401,1.6402630541391983,0.4146902347827347,1.6402630541391983,0.4146902347827347,0.0432595042608392,0.8125945826565752,0.6446763719587705,0.652901592785486,0.6446763719587705,0.8125945826565752,0.04325950426083924,-61.31574095676021,-83.01508673230097,67.23567567475624,61.563982589421116,26.144445038078416,62.01178412750619,107.17171487014842,112.74544615608785,111.67120003199811,99.88853812020312,87.90382303077337,74.94737312255036,9.0,0.026682909485260118,50.0,0.9285714285714286,1.4591836734693875,1.6153846153846154,0.23076923076923078,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,42.85714285714286,2.5495097567963922,30.69413410897744,2.8062799465798616,0.23516483516483522,23.693951247326485,-0.15227960011741293,-45.28015723992682,0.88662853958405,1.6337174332594055,1.0,50.0,0.0,0.006894088664996418,-0.0006716822156606645,17.141716917130378,0.030815385824158326,2.3743957340849517,21.0,700.0,5.637755102040816,0.014210018924915533,0.41827186724116533,0.8618606517526862,1.3203831313100818,1.6562613460848379,1.8533786190338992,1.9524737348690728,1.9909425934102842,1.9935912024579927,2.4066786815715906,2.210806330809107,2.52461885104454,2.5851457938343585,2.57770548133304,2.5663223624406695,2.545137543163176,2.5107814570163005,2.4658048726141297,2.1907785521052308,2.4066367303133482,2.170878457542065,2.372951023516897,2.2225137034293536,1.9751870549291377,1.7751051130767037,1.632657780511612,1.5297617836256823,1.4511332768873022,5.791900351693323,4.7127132774202165,5.630896560009888,4.939567161931261,3.9013639019596402,3.1509981624710575,2.665571428265103,2.3401711146416284,2.1057877872896795,3.0,True
252,825.0,0.6650000000000001,825.0,0.04072727272727272,2.0,11.0,0.0,6.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8357523477324162,0.01626904426620188,0.7228499597379402,1.269884767744861,1.1164086892430103,1.0973689846396628,0.5398681063366506,0.7044933229302001,0.005258631473359287,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.75,2.4536196065130147,0.13426005030751575,0.6047000987816635,0.5283109457921671,0.6047000987816635,0.5283109457921671,0.33309717072320877,0.5925909795872695,0.4274081078684678,0.5276335591927372,0.42740810786846783,0.5925909795872695,0.33309717072320877,-28.405330616564804,-82.88144388488989,61.67316870817356,59.8967964119384,26.30955895324325,-68.78797937671686,45.780360919977355,66.22098924906322,158.9108887022552,-61.083244369939074,285.97582957881195,54.45893334898224,22.0,0.016933005622038692,50.0,4.928571428571429,4.1938775510204085,5.923076923076923,-0.23076923076923078,3.5,2.5,4.0,1.0,16.666666666666668,0.0,4.0,0.0,22.0,4.0,35.71428571428571,7.676494735787385,79.42280081308107,1.757860440835284,-0.3274725274725274,19.208619481356504,-0.8098764984826183,-250.0041133343847,0.8891037099734113,1.7955674667110406,1.0,50.0,0.0,0.35881727444749145,-0.00297842426673094,17.410257814265172,0.18504689951394027,5.885384872889862,77.0,6346.153846153846,34.63775510204081,0.5217501938457565,1.9972868505570225,4.686794422461299,7.590719826299102,9.675233680280465,10.886131543402902,11.49391958521107,11.732734083050884,11.75479378288335,6.791906927440018,7.386852514149933,7.2313348009527125,8.570462721912135,10.164318398387993,11.242854868509529,11.822126673361085,12.060885359821159,12.08882336983273,2.145507211210696,6.771837006767781,7.111711137440496,5.506919378841085,3.9791712436530404,3.1149994760473305,2.8096130719543457,2.766313729441587,2.794263158538322,2.8221398953455292,45.857776446229614,50.57643530239519,30.32616104505548,15.833803786315285,9.703221735775143,7.8939256140967355,7.652491649697021,7.807906599164559,7.9644735889008755,6.0,True
253,10458.0,2.7299999999999995,10458.0,0.0649388028303691,2.0,11.0,5.0,29.0,0.027777777777777776,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,0.09796583543044353,12.704991156461734,16.14697207459554,10.245627434841806,10.088727435446737,2.7778033788958534,0.1835595762006738,1.9485567503928705,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9943019727215727,1.8906924599109756,0.9406341066524818,0.576802258590315,0.9406341066524818,0.576802258590315,0.13900473864156998,0.4719370618363634,1.0817252018546744,0.906231384639444,1.0817252018546746,0.4719370618363634,0.13900473864156995,-1.4541112649085761,-93.09931633949269,-43.10835218711962,50.41334947962597,-3.1772306095811076,76.31156452145876,-39.157868312897314,199.1874221557241,-43.06583938252823,82.09006579953599,-56.17044468229264,84.57787918032793,68.0,0.08443414571423043,41.66666666666667,20.285714285714285,14.081632653061224,15.538461538461538,-0.7692307692307693,14.0,7.5,9.0,0.0,8.333333333333334,1.0,2.0,0.0,67.0,3.0,28.571428571428566,27.331300737432898,205.0484563141406,1.3664603592800362,-0.4703296703296709,13.399620528555346,-1.257421747706812,-1286.4273826369313,0.7815323525970518,2.3042734756051546,0.0,41.66666666666667,0.0,0.7260102681192124,-0.005965909442457248,14.484667442117276,0.10507007593142093,18.316380535421494,202.0,80446.15384615384,335.48979591836735,1.4191599430574655,5.538656863101478,15.799193090983376,29.788532838793817,40.434185872229556,46.86540709800817,50.28776309006306,51.836035938809395,52.26480235031624,20.634988575490272,22.815216220105984,27.591582515993757,37.06642891841817,45.0268282826377,50.02047399853742,52.64101755528079,53.70932576437994,53.83027602162001,2.1089779323331954,20.586129761726347,22.132721733284548,22.620365236014987,22.058183607818876,19.811407775424087,17.483747784051445,15.563341950014168,14.06118957324547,12.887554145227696,423.78873856663523,489.8573713230062,511.6809234107154,486.56346407624943,392.4918780441339,305.68143657632385,242.21761265307083,197.7170522147471,166.08905184617558,0.0,True
254,311.0,0.5549999999999999,311.0,0.08192926045016077,2.0,11.0,2.0,5.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6856668991397342,0.004825483052831713,0.1231871284237869,0.03210958410698305,0.01518986138761776,0.01470398901371207,0.20988657025714993,0.2682658193522603,0.0009343779227075686,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.6496498624248659,0.05453027485877393,0.10812413811000443,0.47099219039565937,0.10812413811000443,0.47099219039565937,0.39181245347582017,0.2870190371502689,0.5924243764107936,0.688149603700057,0.5924243764107936,0.2870190371502689,0.3918124534758201,-67.9757771709234,44.725054111325136,-108.74391465629014,-74.20803490160357,51.11418950679151,-138.1200074796374,160.79313435817488,-46.27559394478698,153.83541070339535,208.28666666064368,308.9809129917002,-48.605614737897504,10.0,0.06738013381403363,50.0,4.214285714285714,1.530612244897959,2.5384615384615383,0.23076923076923078,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,9.0,2.0,35.71428571428571,4.713203338949606,38.21383774911067,1.0848967959182585,0.23956043956043951,13.846420596219804,-2.880059497119229,-189.32168932950358,0.6959210450596298,2.1543594025791166,1.0,50.0,0.0,0.9503953197094782,-0.005736126550515528,19.25313015825571,0.3843070871390273,2.1104695289563082,33.0,2392.3076923076924,4.454081632653061,0.42046636353860883,1.5562285473640995,3.586087083741444,6.090659082202436,7.949928326189736,9.05123239467214,9.619464552326807,9.858663774980647,9.90307178275579,1.5630439254697774,2.7304542464374935,4.331525231826985,6.530247030226974,8.308268879697735,9.389521422476273,9.951069989905848,10.185465727254556,10.224521789594148,2.0556070790488317,1.5054282945662303,2.243553676705232,2.4294217957729365,2.35541890545465,2.4137049086000397,2.497659840886766,2.5474881099885085,2.559386772834763,2.5436224349284977,2.266314350080589,5.033533100257565,5.902090261776599,5.547998220173183,5.825971385799927,6.238304680778505,6.489695670532823,6.550460652961541,6.470015091471579,0.0,False
