,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
11018,net,SVC2,4,0.4,0.8,0.532121212,0.5,0.75,14,4,14,4,[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1],606904926,"(36, 4)"
11019,net,kNN,4,0.633333333,0.4,0.487619048,0.582142857,0.633333333,7,14,4,11,[0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0],606904926,"(36, 4)"
11020,net,NB,5,0.8,0.466666667,0.586666667,0.728571429,0.825,8,18,0,10,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0],606904926,"(36, 5)"
11021,net,LR,5,0.654285714,0.85,0.695454545,0.639285714,0.691666667,15,8,10,3,[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0],606904926,"(36, 5)"
11022,net,SVC,5,0.553333333,0.85,0.647619048,0.557142857,0.558333333,15,5,13,3,[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0],606904926,"(36, 5)"
11023,net,SVC2,5,0.4,0.8,0.532121212,0.5,0.683333333,14,4,14,4,[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0],606904926,"(36, 5)"
11024,net,kNN,5,0.666666667,0.35,0.44,0.589285714,0.6,6,15,3,12,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0],606904926,"(36, 5)"
11025,net,NB,6,0.5,0.35,0.4,0.635714286,0.770833333,6,17,1,12,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1],606904926,"(36, 6)"
11026,net,LR,6,0.66,0.716666667,0.671111111,0.692857143,0.8125,13,12,6,5,[1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1],606904926,"(36, 6)"
11027,net,SVC,6,0.686666667,0.6,0.593333333,0.639285714,0.75,11,12,6,7,[1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0],606904926,"(36, 6)"
11028,net,SVC2,6,0.726666667,0.716666667,0.697777778,0.721428571,0.8125,13,13,5,5,[1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1],606904926,"(36, 6)"
11029,net,kNN,6,0.603333333,0.85,0.701428571,0.642857143,0.65,15,8,10,3,[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1],606904926,"(36, 6)"
11030,net,NB,7,0.694285714,0.933333333,0.787518038,0.742857143,0.858333333,17,10,8,1,[0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1],606904926,"(36, 7)"
11031,net,LR,7,0.716666667,0.65,0.664285714,0.685714286,0.775,12,13,5,6,[0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0],606904926,"(36, 7)"
11032,net,SVC,7,0.666666667,0.6,0.614285714,0.628571429,0.691666667,11,12,6,7,[0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0],606904926,"(36, 7)"
11033,net,SVC2,7,0.716666667,0.7,0.702380952,0.714285714,0.775,13,13,5,5,[0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1],606904926,"(36, 7)"
11034,net,kNN,7,0.466666667,0.733333333,0.567619048,0.539285714,0.616666667,13,6,12,5,[0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1],606904926,"(36, 7)"
11035,net,NB,8,0.593333333,0.65,0.604444444,0.7,0.845833333,12,13,5,6,[0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0],606904926,"(36, 8)"
11036,net,LR,8,0.773333333,0.75,0.730952381,0.721428571,0.758333333,13,13,5,5,[0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1],606904926,"(36, 8)"
11037,net,SVC,8,0.64,0.65,0.6,0.607142857,0.708333333,11,11,7,7,[0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1],606904926,"(36, 8)"
11038,net,SVC2,8,0.773333333,0.75,0.730952381,0.721428571,0.758333333,13,13,5,5,[0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1],606904926,"(36, 8)"
11039,net,kNN,8,0.605714286,0.7,0.586666667,0.557142857,0.602083333,12,8,10,6,[0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],606904926,"(36, 8)"
11040,net,NB,9,0.713333333,0.833333333,0.765873016,0.75,0.858333333,15,12,6,3,[0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1],606904926,"(36, 9)"
11041,net,LR,9,0.72,0.716666667,0.707619048,0.685714286,0.775,13,12,6,5,[0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1],606904926,"(36, 9)"
11042,net,SVC,9,0.553333333,0.516666667,0.493333333,0.578571429,0.741666667,10,11,7,8,[0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1],606904926,"(36, 9)"
11043,net,SVC2,9,0.68,0.716666667,0.685396825,0.660714286,0.775,13,11,7,5,[0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1],606904926,"(36, 9)"
11044,net,kNN,9,0.563333333,0.816666667,0.661587302,0.607142857,0.633333333,15,7,11,3,[0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1],606904926,"(36, 9)"
11045,net,NB,10,0.59,0.633333333,0.599206349,0.660714286,0.8375,12,12,6,6,[0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1],606904926,"(36, 10)"
11046,net,LR,10,0.753333333,0.733333333,0.721428571,0.717857143,0.804166667,13,13,5,5,[0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0],606904926,"(36, 10)"
11047,net,SVC,10,0.75,0.566666667,0.619047619,0.664285714,0.683333333,10,14,4,8,[0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0],606904926,"(36, 10)"
11048,net,SVC2,10,0.703333333,0.733333333,0.7,0.689285714,0.791666667,13,12,6,5,[0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0],606904926,"(36, 10)"
11049,net,kNN,10,0.59,0.85,0.683333333,0.617857143,0.672916667,15,7,11,3,[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0],606904926,"(36, 10)"
11050,net,NB,11,0.753333333,0.816666667,0.768888889,0.746428571,0.814583333,15,12,6,3,[1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0],606904926,"(36, 11)"
11051,net,LR,11,0.683333333,0.683333333,0.683333333,0.671428571,0.78125,12,12,6,6,[0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0],606904926,"(36, 11)"
11052,net,SVC,11,0.583333333,0.633333333,0.583333333,0.585714286,0.68125,11,10,8,7,[0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0],606904926,"(36, 11)"
11053,net,SVC2,11,0.65,0.633333333,0.64047619,0.646428571,0.76875,11,12,6,7,[0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0],606904926,"(36, 11)"
11054,net,kNN,11,0.561904762,0.783333333,0.624242424,0.582142857,0.64375,14,7,11,4,[1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0],606904926,"(36, 11)"
11055,net,NB,12,0.683333333,0.45,0.499047619,0.667857143,0.833333333,8,16,2,10,[0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0],606904926,"(36, 12)"
11056,net,LR,12,0.773333333,0.7,0.692063492,0.725,0.802083333,13,13,5,5,[0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0],606904926,"(36, 12)"
11057,net,SVC,12,0.763333333,0.6,0.635714286,0.667857143,0.822916667,11,13,5,7,[0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0],606904926,"(36, 12)"
11058,net,SVC2,12,0.773333333,0.7,0.692063492,0.725,0.802083333,13,13,5,5,[0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0],606904926,"(36, 12)"
11059,net,kNN,12,0.653333333,0.833333333,0.71984127,0.696428571,0.683333333,15,10,8,3,[0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0],606904926,"(36, 12)"
11060,net,NB,13,0.333333333,0.166666667,0.214285714,0.532142857,0.641666667,3,16,2,15,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],606904926,"(36, 13)"
11061,net,LR,13,0.793333333,0.633333333,0.604444444,0.660714286,0.875,11,13,5,7,[0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0],606904926,"(36, 13)"
11062,net,SVC,13,0.613333333,0.583333333,0.541111111,0.660714286,0.708333333,10,14,4,8,[0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0],606904926,"(36, 13)"
11063,net,SVC2,13,0.813333333,0.683333333,0.674444444,0.717857143,0.875,12,14,4,6,[0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1],606904926,"(36, 13)"
11064,net,kNN,13,0.634285714,0.733333333,0.606406926,0.582142857,0.733333333,13,8,10,5,[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0],606904926,"(36, 13)"
11065,net,NB,14,0.693333333,0.45,0.491111111,0.660714286,0.866666667,8,16,2,10,[1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],606904926,"(36, 14)"
11066,net,LR,14,0.72,0.733333333,0.702380952,0.728571429,0.754166667,13,13,5,5,[1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1],606904926,"(36, 14)"
11067,net,SVC,14,0.7,0.6,0.638095238,0.7,0.6875,11,14,4,7,[1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1],606904926,"(36, 14)"
11068,net,SVC2,14,0.72,0.733333333,0.702380952,0.728571429,0.775,13,13,5,5,[1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1],606904926,"(36, 14)"
11069,net,kNN,14,0.35,0.35,0.316666667,0.407142857,0.470833333,6,9,9,12,[0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0],606904926,"(36, 14)"
11070,net,NB,15,0.666666667,0.4,0.480952381,0.639285714,0.83125,7,16,2,11,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0],606904926,"(36, 15)"
11071,net,LR,15,0.793333333,0.7,0.711111111,0.75,0.772916667,13,14,4,5,[1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0],606904926,"(36, 15)"
11072,net,SVC,15,0.676666667,0.65,0.655396825,0.696428571,0.697916667,12,13,5,6,[1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0],606904926,"(36, 15)"
11073,net,SVC2,15,0.693333333,0.7,0.691111111,0.721428571,0.760416667,13,13,5,5,[1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0],606904926,"(36, 15)"
11074,net,kNN,15,0.563333333,0.833333333,0.663333333,0.585714286,0.610416667,15,6,12,3,[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0],606904926,"(36, 15)"
11075,net,NB,16,0.866666667,0.45,0.568571429,0.667857143,0.760416667,8,16,2,10,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1],606904926,"(36, 16)"
11076,net,LR,16,0.693333333,0.7,0.692063492,0.725,0.760416667,13,13,5,5,[1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1],606904926,"(36, 16)"
11077,net,SVC,16,0.716666667,0.6,0.649047619,0.696428571,0.672916667,11,14,4,7,[1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0],606904926,"(36, 16)"
11078,net,SVC2,16,0.693333333,0.7,0.692063492,0.725,0.73125,13,13,5,5,[1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1],606904926,"(36, 16)"
11079,net,kNN,16,0.583333333,0.716666667,0.623333333,0.621428571,0.658333333,13,9,9,5,[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1],606904926,"(36, 16)"
11080,net,NB,17,0.866666667,0.533333333,0.607619048,0.696428571,0.825,9,16,2,9,[1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0],606904926,"(36, 17)"
11081,net,LR,17,0.66,0.7,0.677777778,0.692857143,0.795833333,13,12,6,5,[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1],606904926,"(36, 17)"
11082,net,SVC,17,0.783333333,0.6,0.675714286,0.725,0.716666667,11,15,3,7,[1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1],606904926,"(36, 17)"
11083,net,SVC2,17,0.66,0.7,0.677777778,0.692857143,0.795833333,13,12,6,5,[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1],606904926,"(36, 17)"
11084,net,kNN,17,0.600952381,0.883333333,0.705454545,0.639285714,0.66875,16,7,11,2,[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1],606904926,"(36, 17)"
11085,net,NB,18,0.643333333,0.55,0.561111111,0.692857143,0.8375,10,15,3,8,[0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0],606904926,"(36, 18)"
11086,net,LR,18,0.676666667,0.733333333,0.696825397,0.689285714,0.760416667,13,12,6,5,[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1],606904926,"(36, 18)"
11087,net,SVC,18,0.816666667,0.616666667,0.690952381,0.721428571,0.73125,11,15,3,7,[0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1],606904926,"(36, 18)"
11088,net,SVC2,18,0.65,0.733333333,0.679047619,0.664285714,0.777083333,13,11,7,5,[1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1],606904926,"(36, 18)"
11089,net,kNN,18,0.533333333,0.416666667,0.42,0.55,0.591666667,8,12,6,10,[1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0],606904926,"(36, 18)"
11090,net,NB,19,0.933333333,0.45,0.564761905,0.696428571,0.858333333,8,17,1,10,[0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1],606904926,"(36, 19)"
11091,net,LR,19,0.74,0.75,0.684761905,0.696428571,0.870833333,13,12,6,5,[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0],606904926,"(36, 19)"
11092,net,SVC,19,0.803333333,0.616666667,0.656666667,0.696428571,0.791666667,11,14,4,7,[0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0],606904926,"(36, 19)"
11093,net,SVC2,19,0.71,0.75,0.668095238,0.667857143,0.841666667,13,11,7,5,[0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0],606904926,"(36, 19)"
11094,net,kNN,19,0.654285714,0.8,0.645454545,0.614285714,0.641666667,14,8,10,4,[1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0],606904926,"(36, 19)"
11095,net,NB,20,0.65,0.433333333,0.51,0.664285714,0.8125,8,16,2,10,[0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0],606904926,"(36, 20)"
11096,net,LR,20,0.693333333,0.716666667,0.693492063,0.721428571,0.775,13,13,5,5,[1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1],606904926,"(36, 20)"
11097,net,SVC,20,0.783333333,0.616666667,0.664285714,0.7,0.733333333,11,14,4,7,[1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1],606904926,"(36, 20)"
11098,net,SVC2,20,0.663333333,0.716666667,0.676825397,0.696428571,0.745833333,13,12,6,5,[1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1],606904926,"(36, 20)"
11099,net,kNN,20,0.624285714,0.816666667,0.694660895,0.667857143,0.66875,15,9,9,3,[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1],606904926,"(36, 20)"
11100,net,NB,21,0.526666667,0.483333333,0.492063492,0.642857143,0.791666667,9,14,4,9,[1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0],606904926,"(36, 21)"
11101,net,LR,21,0.72,0.716666667,0.706190476,0.721428571,0.789583333,13,13,5,5,[1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0],606904926,"(36, 21)"
11102,net,SVC,21,0.686666667,0.616666667,0.63,0.667857143,0.71875,11,13,5,7,[1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0],606904926,"(36, 21)"
11103,net,SVC2,21,0.69,0.716666667,0.68952381,0.696428571,0.789583333,13,12,6,5,[1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0],606904926,"(36, 21)"
11104,net,kNN,21,0.546666667,0.783333333,0.627619048,0.557142857,0.620833333,14,6,12,4,[1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1],606904926,"(36, 21)"
11105,net,NB,22,0.633333333,0.4,0.48,0.635714286,0.789583333,7,16,2,11,[0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],606904926,"(36, 22)"
11106,net,LR,22,0.716666667,0.666666667,0.659047619,0.696428571,0.73125,12,13,5,6,[0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1],606904926,"(36, 22)"
11107,net,SVC,22,0.593333333,0.55,0.558730159,0.614285714,0.689583333,10,12,6,8,[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1],606904926,"(36, 22)"
11108,net,SVC2,22,0.633333333,0.716666667,0.662380952,0.667857143,0.727083333,13,11,7,5,[0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1],606904926,"(36, 22)"
11109,net,kNN,22,0.57,0.666666667,0.595714286,0.582142857,0.597916667,12,9,9,6,[0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1],606904926,"(36, 22)"
11110,net,NB,23,0.814285714,0.55,0.605454545,0.667857143,0.74375,10,14,4,8,[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],606904926,"(36, 23)"
11111,net,LR,23,0.700952381,0.783333333,0.714502165,0.696428571,0.802083333,14,11,7,4,[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0],606904926,"(36, 23)"
11112,net,SVC,23,0.583333333,0.633333333,0.586666667,0.585714286,0.752083333,11,10,8,7,[1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0],606904926,"(36, 23)"
11113,net,SVC2,23,0.653333333,0.783333333,0.683333333,0.642857143,0.772916667,14,9,9,4,[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0],606904926,"(36, 23)"
11114,net,kNN,23,0.62,0.9,0.721428571,0.642857143,0.725,16,7,11,2,[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0],606904926,"(36, 23)"
11115,net,NB,24,0.546666667,0.583333333,0.558730159,0.639285714,0.627083333,11,12,6,7,[0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1],606904926,"(36, 24)"
11116,net,LR,24,0.7,0.683333333,0.683333333,0.703571429,0.747916667,12,13,5,6,[0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0],606904926,"(36, 24)"
11117,net,SVC,24,0.703333333,0.683333333,0.671428571,0.7,0.74375,12,13,5,6,[0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1],606904926,"(36, 24)"
11118,net,SVC2,24,0.636666667,0.733333333,0.671428571,0.675,0.789583333,13,11,7,5,[0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1],606904926,"(36, 24)"
11119,net,kNN,24,0.615714286,0.9,0.714444444,0.635714286,0.629166667,16,7,11,2,[0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0],606904926,"(36, 24)"
11120,net,NB,25,0.65,0.383333333,0.456666667,0.639285714,0.70625,7,16,2,11,[0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0],606904926,"(36, 25)"
11121,net,LR,25,0.769047619,0.733333333,0.708095238,0.692857143,0.8125,13,12,6,5,[0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0],606904926,"(36, 25)"
11122,net,SVC,25,0.733333333,0.633333333,0.638095238,0.671428571,0.795833333,11,13,5,7,[0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0],606904926,"(36, 25)"
