,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
8441,net,LR,14,0.673333333,0.8,0.719047619,0.692857143,0.85,14,11,7,4,[0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0],969919596,"(36, 14)"
8442,net,SVC,14,0.613333333,0.95,0.741111111,0.671428571,0.7125,17,7,11,1,[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0],969919596,"(36, 14)"
8443,net,SVC2,14,0.62,0.9,0.727777778,0.667857143,0.85,16,8,10,2,[0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0],969919596,"(36, 14)"
8444,net,kNN,14,0.503333333,0.65,0.564761905,0.528571429,0.566666667,12,7,11,6,[0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1],969919596,"(36, 14)"
8445,net,NB,15,0.63,0.483333333,0.532222222,0.646428571,0.783333333,9,14,4,9,[0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0],969919596,"(36, 15)"
8446,net,LR,15,0.766666667,0.666666667,0.694285714,0.696428571,0.829166667,12,13,5,6,[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0],969919596,"(36, 15)"
8447,net,SVC,15,0.534285714,0.65,0.578787879,0.585714286,0.595833333,12,9,9,6,[0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1],969919596,"(36, 15)"
8448,net,SVC2,15,0.586666667,0.683333333,0.613333333,0.696428571,0.829166667,13,12,6,5,[0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1],969919596,"(36, 15)"
8449,net,kNN,15,0.553333333,0.516666667,0.493333333,0.614285714,0.670833333,10,12,6,8,[0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1],969919596,"(36, 15)"
8450,net,NB,16,0.92,0.683333333,0.748095238,0.778571429,0.875,12,16,2,6,[0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0],969919596,"(36, 16)"
8451,net,LR,16,0.833333333,0.95,0.881428571,0.857142857,0.908333333,17,14,4,1,[0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0],969919596,"(36, 16)"
8452,net,SVC,16,0.783333333,0.95,0.843333333,0.8,0.741666667,17,12,6,1,[0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0],969919596,"(36, 16)"
8453,net,SVC2,16,0.723333333,0.95,0.81,0.771428571,0.925,17,11,7,1,[0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0],969919596,"(36, 16)"
8454,net,kNN,16,0.743333333,0.616666667,0.623492063,0.696428571,0.714583333,11,14,4,7,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0],969919596,"(36, 16)"
8455,net,NB,17,0.726666667,0.616666667,0.652063492,0.696428571,0.825,11,14,4,7,[0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1],969919596,"(36, 17)"
8456,net,LR,17,0.71,0.716666667,0.708730159,0.725,0.804166667,13,13,5,5,[0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1],969919596,"(36, 17)"
8457,net,SVC,17,0.646666667,0.783333333,0.687777778,0.7,0.783333333,14,11,7,4,[0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1],969919596,"(36, 17)"
8458,net,SVC2,17,0.803333333,0.883333333,0.838888889,0.835714286,0.820833333,16,14,4,2,[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1],969919596,"(36, 17)"
8459,net,kNN,17,0.743333333,0.716666667,0.721111111,0.717857143,0.729166667,13,13,5,5,[1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1],969919596,"(36, 17)"
8460,net,NB,18,0.72,0.433333333,0.506666667,0.607142857,0.791666667,8,14,4,10,[0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0],969919596,"(36, 18)"
8461,net,LR,18,0.783333333,0.683333333,0.676190476,0.7,0.8875,12,13,5,6,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0],969919596,"(36, 18)"
8462,net,SVC,18,0.746666667,0.7,0.709206349,0.725,0.820833333,13,13,5,5,[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0],969919596,"(36, 18)"
8463,net,SVC2,18,0.75,0.75,0.692857143,0.7,0.858333333,13,12,6,5,[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0],969919596,"(36, 18)"
8464,net,kNN,18,0.716666667,0.7,0.663333333,0.671428571,0.658333333,13,11,7,5,[1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0],969919596,"(36, 18)"
8465,net,NB,19,0.8,0.516666667,0.604761905,0.771428571,0.9,10,18,0,8,[0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1],969919596,"(36, 19)"
8466,net,LR,19,0.773333333,0.833333333,0.772222222,0.775,0.845833333,15,13,5,3,[0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1],969919596,"(36, 19)"
8467,net,SVC,19,0.769047619,0.733333333,0.683333333,0.685714286,0.758333333,13,12,6,5,[0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0],969919596,"(36, 19)"
8468,net,SVC2,19,0.723333333,0.85,0.748095238,0.725,0.833333333,15,11,7,3,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1],969919596,"(36, 19)"
8469,net,kNN,19,0.635714286,0.75,0.642222222,0.578571429,0.6875,13,8,10,5,[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1],969919596,"(36, 19)"
8470,net,NB,20,0.893333333,0.6,0.662539683,0.746428571,0.933333333,11,16,2,7,[0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0],969919596,"(36, 20)"
8471,net,LR,20,0.726666667,0.766666667,0.744444444,0.746428571,0.7625,14,13,5,4,[0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0],969919596,"(36, 20)"
8472,net,SVC,20,0.7,0.683333333,0.681904762,0.667857143,0.733333333,12,12,6,6,[0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0],969919596,"(36, 20)"
8473,net,SVC2,20,0.674285714,0.866666667,0.74989899,0.721428571,0.795833333,16,10,8,2,[0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0],969919596,"(36, 20)"
8474,net,kNN,20,0.67,0.616666667,0.624285714,0.635714286,0.714583333,11,12,6,7,[0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0],969919596,"(36, 20)"
8475,net,NB,21,0.84,0.716666667,0.726190476,0.753571429,0.95,13,14,4,5,[0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0],969919596,"(36, 21)"
8476,net,LR,21,0.746666667,0.816666667,0.764444444,0.753571429,0.8375,15,12,6,3,[0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0],969919596,"(36, 21)"
8477,net,SVC,21,0.7,0.8,0.726190476,0.7,0.795833333,14,11,7,4,[0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0],969919596,"(36, 21)"
8478,net,SVC2,21,0.643333333,0.883333333,0.742539683,0.696428571,0.845833333,16,9,9,2,[0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0],969919596,"(36, 21)"
8479,net,kNN,21,0.54,0.65,0.583333333,0.667857143,0.7625,12,12,6,6,[0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0],969919596,"(36, 21)"
8480,net,NB,22,0.803333333,0.8,0.744761905,0.75,0.920833333,14,13,5,4,[1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0],969919596,"(36, 22)"
8481,net,LR,22,0.747619048,0.833333333,0.774025974,0.753571429,0.8,15,12,6,3,[1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0],969919596,"(36, 22)"
8482,net,SVC,22,0.533333333,0.666666667,0.583809524,0.560714286,0.7,12,8,10,6,[1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1],969919596,"(36, 22)"
8483,net,SVC2,22,0.717619048,0.9,0.781168831,0.753571429,0.783333333,16,11,7,2,[1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0],969919596,"(36, 22)"
8484,net,kNN,22,0.7,0.616666667,0.62984127,0.617857143,0.645833333,11,11,7,7,[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0],969919596,"(36, 22)"
8485,net,NB,23,0.9,0.666666667,0.758095238,0.814285714,0.908333333,12,17,1,6,[0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0],969919596,"(36, 23)"
8486,net,LR,23,0.747619048,0.783333333,0.733549784,0.725,0.891666667,14,12,6,4,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0],969919596,"(36, 23)"
8487,net,SVC,23,0.814285714,0.85,0.80021645,0.782142857,0.858333333,15,13,5,3,[0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0],969919596,"(36, 23)"
8488,net,SVC2,23,0.744285714,0.9,0.777994228,0.753571429,0.916666667,16,11,7,2,[0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0],969919596,"(36, 23)"
8489,net,kNN,23,0.767619048,0.733333333,0.703073593,0.696428571,0.8,13,12,6,5,[0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0],969919596,"(36, 23)"
8490,net,NB,24,0.68,0.7,0.682539683,0.782142857,0.9375,13,15,3,5,[0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1],969919596,"(36, 24)"
8491,net,LR,24,0.54,0.7,0.604761905,0.667857143,0.866666667,12,12,6,6,[0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1],969919596,"(36, 24)"
8492,net,SVC,24,0.686666667,0.733333333,0.643333333,0.635714286,0.704166667,13,10,8,5,[0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1],969919596,"(36, 24)"
8493,net,SVC2,24,0.717619048,0.9,0.76021645,0.721428571,0.866666667,16,10,8,2,[0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1],969919596,"(36, 24)"
8494,net,kNN,24,0.746666667,0.716666667,0.66,0.664285714,0.7375,13,11,7,5,[0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1],969919596,"(36, 24)"
8495,net,NB,25,0.95,0.716666667,0.776190476,0.835714286,0.858333333,13,17,1,5,[0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0],969919596,"(36, 25)"
8496,net,LR,25,0.66,0.783333333,0.696825397,0.671428571,0.8375,14,10,8,4,[0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1],969919596,"(36, 25)"
8497,net,SVC,25,0.733333333,0.733333333,0.704761905,0.696428571,0.829166667,13,12,6,5,[1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1],969919596,"(36, 25)"
8498,net,SVC2,25,0.695714286,0.833333333,0.733492063,0.692857143,0.845833333,15,10,8,3,[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1],969919596,"(36, 25)"
8499,net,kNN,25,0.733333333,0.616666667,0.632380952,0.667857143,0.785416667,11,13,5,7,[1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0],969919596,"(36, 25)"
8500,net,NB,1,0.6,0.2,0.293333333,0.525,0.5375,4,17,3,16,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0]",969189324,"(40, 1)"
8501,net,LR,1,0.6,0.2,0.293333333,0.525,0.5375,4,17,3,16,"[0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 0]",969189324,"(40, 1)"
8502,net,SVC,1,0.4,0.1,0.16,0.55,0.5375,2,20,0,18,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]",969189324,"(40, 1)"
8503,net,SVC2,1,0.4,0.1,0.16,0.55,0.5375,2,20,0,18,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]",969189324,"(40, 1)"
8504,net,kNN,1,0.514285714,0.9,0.653333333,0.525,0.5375,18,3,17,2,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1]",969189324,"(40, 1)"
8505,net,NB,2,0.6,1,0.746666667,0.65,0.7125,20,6,14,0,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 0]",969189324,"(40, 2)"
8506,net,LR,2,0.733333333,0.7,0.586666667,0.6,0.7125,14,10,10,6,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0]",969189324,"(40, 2)"
8507,net,SVC,2,0.547619048,0.95,0.692121212,0.575,0.6,19,4,16,1,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 0]",969189324,"(40, 2)"
8508,net,SVC2,2,0.714285714,0.7,0.572121212,0.575,0.7125,14,9,11,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0]",969189324,"(40, 2)"
8509,net,kNN,2,0.485714286,0.25,0.269090909,0.525,0.63125,5,16,4,15,"[1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0]",969189324,"(40, 2)"
8510,net,NB,3,0.602857143,1,0.747474747,0.65,0.8375,20,6,14,0,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 0]",969189324,"(40, 3)"
8511,net,LR,3,0.764285714,0.85,0.786883117,0.75,0.7875,17,13,7,3,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 0]",969189324,"(40, 3)"
8512,net,SVC,3,0.77,0.85,0.803333333,0.775,0.75,17,14,6,3,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 0]",969189324,"(40, 3)"
8513,net,SVC2,3,0.688571429,0.9,0.76011544,0.7,0.7625,18,10,10,2,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 0]",969189324,"(40, 3)"
8514,net,kNN,3,0.677619048,0.75,0.677676768,0.65,0.65,15,11,9,5,"[1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 0]",969189324,"(40, 3)"
8515,net,NB,4,0.602857143,1,0.747474747,0.65,0.85625,20,6,14,0,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1
 0 1 1]",969189324,"(40, 4)"
8516,net,LR,4,0.703333333,0.55,0.597619048,0.65,0.8375,11,15,5,9,"[0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1
 0 0 0]",969189324,"(40, 4)"
8517,net,SVC,4,0.766666667,0.7,0.707619048,0.725,0.7875,14,15,5,6,"[1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1
 0 1 0]",969189324,"(40, 4)"
8518,net,SVC2,4,0.9,0.35,0.493333333,0.65,0.875,7,19,1,13,"[0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0]",969189324,"(40, 4)"
8519,net,kNN,4,0.786666667,0.55,0.628571429,0.675,0.625,11,16,4,9,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1
 0 1 0]",969189324,"(40, 4)"
8520,net,NB,5,0.933333333,0.6,0.714285714,0.775,0.8875,12,19,1,8,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 0 1]",969189324,"(40, 5)"
8521,net,LR,5,0.866666667,0.55,0.605714286,0.7,0.8625,11,17,3,9,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 1]",969189324,"(40, 5)"
8522,net,SVC,5,0.816666667,0.6,0.637619048,0.7,0.775,12,16,4,8,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 1]",969189324,"(40, 5)"
8523,net,SVC2,5,0.693333333,0.5,0.543492063,0.7,0.875,10,18,2,10,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 0 1]",969189324,"(40, 5)"
8524,net,kNN,5,0.676666667,0.55,0.584920635,0.65,0.6625,11,15,5,9,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0
 0 0 0]",969189324,"(40, 5)"
8525,net,NB,6,0.87,0.65,0.696666667,0.75,0.86875,13,17,3,7,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0
 1 1 0]",969189324,"(40, 6)"
8526,net,LR,6,0.833333333,0.6,0.644761905,0.7,0.80625,12,16,4,8,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 0]",969189324,"(40, 6)"
8527,net,SVC,6,0.8,0.6,0.633333333,0.675,0.73125,12,15,5,8,"[0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1
 1 1 0]",969189324,"(40, 6)"
8528,net,SVC2,6,0.85,0.6,0.63,0.675,0.81875,12,15,5,8,"[0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 1 0 0]",969189324,"(40, 6)"
8529,net,kNN,6,0.64,0.55,0.566666667,0.6,0.6625,11,13,7,9,"[0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0
 1 0 0]",969189324,"(40, 6)"
8530,net,NB,7,0.79,0.85,0.81031746,0.8,0.89375,17,15,5,3,"[0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1
 0 0 1]",969189324,"(40, 7)"
8531,net,LR,7,0.776666667,0.8,0.773492063,0.775,0.875,16,15,5,4,"[0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1
 0 0 1]",969189324,"(40, 7)"
8532,net,SVC,7,0.716666667,0.8,0.744285714,0.725,0.7875,16,13,7,4,"[0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 1]",969189324,"(40, 7)"
8533,net,SVC2,7,0.730952381,0.85,0.76974026,0.75,0.8625,17,13,7,3,"[0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 1]",969189324,"(40, 7)"
8534,net,kNN,7,0.87,0.6,0.668095238,0.725,0.7875,12,17,3,8,"[0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0
 0 0 1]",969189324,"(40, 7)"
8535,net,NB,8,0.77,0.65,0.652222222,0.725,0.925,13,16,4,7,"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 1]",969189324,"(40, 8)"
8536,net,LR,8,0.753333333,0.6,0.616507937,0.7,0.9125,12,16,4,8,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 1]",969189324,"(40, 8)"
8537,net,SVC,8,0.77,0.65,0.652222222,0.725,0.7625,13,16,4,7,"[1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 1]",969189324,"(40, 8)"
8538,net,SVC2,8,0.773333333,0.7,0.683174603,0.725,0.9125,14,15,5,6,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1
 1 0 1]",969189324,"(40, 8)"
8539,net,kNN,8,0.85,0.55,0.63,0.725,0.7875,11,18,2,9,"[1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1
 0 0 1]",969189324,"(40, 8)"
8540,net,NB,9,0.803333333,0.95,0.865555556,0.85,0.91875,19,15,5,1,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1
 1 1 0]",969189324,"(40, 9)"
8541,net,LR,9,0.81,0.8,0.799206349,0.8,0.90625,16,16,4,4,"[0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0]",969189324,"(40, 9)"
8542,net,SVC,9,0.784285714,0.9,0.822438672,0.8,0.84375,18,14,6,2,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 0]",969189324,"(40, 9)"
