,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
43,43173.62055957338,5.891542735042735,43173.62055957338,0.07196806548547736,2.0,11.0,11.5,63.666666666666664,0.02036199095022624,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.5949754931357975,50.096889107203985,16.292266090523185,27.23002485796334,24.029507142085603,19.822471352501335,1.4429936152535499,0.6667253632626696,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.19444444444444,-0.29066118957874654,0.5314515857045033,0.21705632759745822,0.05803735521726683,0.2170563275974582,0.058037355217266676,0.19379201668389368,0.30081155368449397,1.0950729568354733,1.962297801107702,1.0950729568354736,0.30081155368449397,0.19379201668389362,-11.343211454759645,-82.05302529692088,-44.190695194309505,142.85836408049025,3.0568737542049815,-32.12232620235726,20.501936159044284,-177.31239079998113,33.8049107403146,281.8335609666354,81.60261758499004,234.48773543996055,113.4,0.05607990205262343,41.66666666666667,46.77094017094017,24.404884004884007,28.11709401709402,1.594017094017094,43.0,17.833333333333336,25.333333333333332,0.16666666666666785,8.333333333333334,0.0,3.0,0.0,113.4,3.0,35.71428571428571,55.532243246329664,367.23720932085996,0.5751183289891036,1.105261576030806,12.275401956862154,-1.922323338680311,-2667.3910698900136,0.766834224830027,2.420312210990812,1.0,41.66666666666667,0.0,0.9226759318166511,-0.006544078993613746,15.38093816571392,0.13228901659700099,29.938423396963675,365.52222222222224,332104.7735351798,896.309195495862,6.234709846659946,21.38718737194166,40.83967704468951,65.00306157272969,83.38437541401211,94.39551728118046,100.09466483663834,102.47769974921593,102.88560883490061,33.787768877796594,54.96286472741561,65.05764554050397,73.66072603972039,85.92135147251622,95.41329839299412,100.97969830755162,103.57809730719453,104.2461551249339,2.1374013825624694,33.20755514739622,50.63106472672332,50.64205783890813,34.64829789283529,20.724974684634827,13.899058509442096,13.34007277061026,15.057997738351826,16.787267585989248,1102.7417188673612,2563.504715361646,2564.6180221593163,1200.5045468706542,429.5245756787544,193.18382744889473,177.95754152517728,226.74329588820873,281.8123530036053,2.0,True
44,53206.92004109977,6.60975,53206.920041099766,0.04743744208387424,2.0,11.0,0.0,70.33333333333333,0.028925619834710734,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.036667391639727355,49.66213321483957,41.703272723466505,3.650150235158553,32.966166788020054,25.33095991655896,40.573925777085506,2.3865139807444864,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.985714285714295,0.10977401905356787,1.0038480647178774,0.3415682134313072,0.20422575711429358,0.3415682134313073,0.2042257571142936,0.2709121241756195,0.2808740170754327,0.22328555885449022,0.4815695337476026,0.22328555885449025,0.2808740170754327,0.2709121241756194,-25.445550179775925,17.27778289482839,148.11480168758214,-13.516911673038884,45.53881493787132,-151.03753471902834,109.30807218786593,-80.04794886967116,341.344946448416,-126.90545689592452,-170.99512187750454,100.19636853690496,131.91666666666666,0.038471747314055955,50.0,51.16403061224489,25.864030612244903,41.14120879120878,-0.664835164835165,52.07142857142857,21.966666666666665,41.81428571428571,0.0,8.333333333333334,0.0,4.0,0.0,131.91666666666666,4.0,35.71428571428571,61.64814910968523,536.777815539597,0.5126861664038247,-4.0079094714809,15.141178613887377,-1.7657638994640623,-2544.3655439049226,0.8515619329040133,2.080088988473851,1.0,50.0,0.0,0.7955667019248893,-0.005070250998572204,18.18276561787557,0.24077275674531695,34.39093281897498,534.8357142857142,409284.00031615206,1182.7362601592506,3.458367736275027,17.556112923583438,44.79394277381561,76.5814449286246,99.74694458169587,113.34230405794483,120.29506044301316,123.17250818062676,123.64715755910868,28.68563616288347,41.8838318519399,58.04458583383975,84.15854205611954,105.27286619925032,118.03004845675886,124.56691564668941,127.19128238539234,127.48341847634661,2.070166714922095,28.47640101329555,38.026809879556836,36.91445022478489,34.89903284699563,33.65892755899028,32.933485232225706,32.34215371216407,31.71995497055528,31.038724425598883,810.9054146700199,1446.0382696159616,1362.6766353981213,1217.94249365568,1132.9234044213551,1084.6144495412286,1046.014906741248,1006.1555433340545,963.4024139682687,2.0,False
45,75458.77595679012,6.38313888888889,75458.77595679012,0.06885433583654203,2.0,11.0,0.0,64.5,0.019823788546255508,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9249572757036592,0.1432024449353351,29.584900500286118,12.598604931445827,78.93613762502835,183.2892052003674,6.462743253474053,74.65186291051032,93.75029805611247,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.275,2.7604471888900717,0.14605242421688552,0.5628215936423439,0.0667591540771009,0.5628215936423439,0.06675915407710092,0.5733650429756592,1.2325489283536526,0.19515075894593803,0.489201271370902,0.19515075894593803,1.2325489283536526,0.5733650429756592,-62.85625641150917,-50.159488236330176,2.1030296115644447,97.32994566622253,-3.609140939598967,282.1432468875822,-139.49222058604227,30.89657100519422,96.54310781938854,31.509340945637877,215.46123982815863,88.27468386899034,209.0,0.06963955506731362,50.0,49.49563492063492,38.03820861678005,65.66538461538461,1.7115384615384615,35.44444444444444,23.794444444444444,42.5,1.8888888888888893,16.666666666666668,0.0,5.0,0.0,209.0,4.0,42.85714285714286,73.4160239208182,854.1181812881091,1.8390158287880414,0.5409157509157497,18.363375955843935,-1.2840868482725212,-2228.133281540623,0.6756831873167051,1.700967286823675,1.0,50.0,0.0,0.3925703916302463,-0.003413120936994545,18.25515083148895,0.4398865402750187,54.222640032973096,853.65,580452.1227445394,2940.0946921453765,2.454816161232036,13.883466324353064,37.63376199447869,69.74572900439844,94.700607778778,110.00710389293825,118.26876951654972,122.08879709321783,123.23312434700287,58.12064712193827,28.166052654770933,50.121300901239906,79.98011350792923,102.14185575165978,115.5557810999511,122.63016659223491,125.68693705670042,126.3173031630145,2.083984095936622,58.068782486697835,24.50664981126313,33.103546066480014,39.145265900058185,38.27209927248473,35.37761493809484,32.41382290752695,29.858529284378093,27.742713314545128,3371.983499487425,600.5758849718832,1095.8447621755643,1532.351842386258,1464.753582722926,1251.5756387081108,1050.6559154805188,891.5317710260642,769.6581420530396,4.0,True
46,5218.0,1.105,5218.0,0.07937140666922192,2.0,11.0,0.0,11.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.09298738500333478,3.426760630303842,9.068323265990665,12.654733166670027,5.692541728298277,6.080563646639521,9.478366387955488,2.851816494264188,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.25,5.1065381457150725,2.2241560929287547,2.2183406328510706,0.0720495415671359,2.2183406328510706,0.07204954156713594,0.6583778358363636,0.3738410038499323,0.6303314008191849,0.8282110241334666,0.6303314008191852,0.3738410038499323,0.6583778358363634,-65.79214887361648,-67.71642571564504,96.21353385768218,83.4317183656643,-58.666778042950554,61.40156393028309,181.8154524434292,91.26462216483286,134.79605338935863,130.65419914821294,95.6136047896804,83.53346333055161,65.0,0.06621759909906576,50.0,8.285714285714286,11.836734693877554,13.153846153846153,0.8461538461538461,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,65.0,2.0,35.714285714285715,19.3058096363319,179.12594350994345,2.458616248886105,1.362637362637363,22.818774854361443,-0.32507433560717186,-391.68450374246254,0.8697514606070142,1.7418705430494166,1.0,50.0,0.0,0.11861123468443678,-0.0011217729320426877,17.288853644899408,0.10711286082294091,17.437351418429234,171.0,40138.46153846154,304.06122448979596,1.2882797576408127,2.0433371923718258,5.46918116707843,10.925714154179827,15.160278730379535,17.737766824546615,19.123827069671254,19.76630884546061,19.96372560715547,19.53129927491315,14.853637214185026,13.292258560701086,16.817615852289947,19.48432025474657,21.062362560836846,21.840742195984017,22.098660973457154,22.0374874341704,2.1800404832770894,19.48876565183839,14.712420317843433,12.114957490895538,12.785185691899382,12.23947239903458,11.3575853385372,10.549751555403834,9.88149034537118,9.332765522256693,379.81198663227576,216.4553116088923,146.7721950062059,163.4609731763487,149.80468460672932,128.99474472215516,111.2972578807456,97.64385144566383,87.10051229342324,3.0,False
47,56340.0,2.94,56340.0,0.029226837060702872,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,1.186069957729486,155.42874797978436,106.15385079204984,91.44371884801667,89.92178683865608,71.19966734483532,49.617336173714854,21.07024488506431,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24966793775344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.74337161690849,-56.233238156397356,119.71217427140529,121.9841656875334,-22.79598623385606,-2.6730073377599277,22.96572005064947,45.50747869285105,65.85997820925546,86.62191753861075,102.20942033955754,113.34006818310662,228.0,0.020661792714819778,50.0,21.0,36.0,35.07692307692308,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,228.0,1.0,35.71428571428571,63.437258092431094,466.0128546850993,2.946999908688979,-4.8131868131868165,21.999728287105448,-0.06259512727876256,-1458.2825564246616,0.9656980576077813,1.8665963442353548,0.0,50.0,0.0,0.22959862048156926,-0.0015429968809171975,16.180524576543263,0.0009587340127622523,59.86055223839581,456.0,433384.6153846154,3583.285714285714,0.11494939763878956,8.36293754249984,22.605025655916027,35.66733781892976,44.459509610329405,49.363125516139064,51.69723911328056,52.494694952420105,52.40550440439366,64.31166562492544,71.8863211216812,69.97834765137475,67.55200686688443,65.66940231862861,64.57272384583742,63.65062381738728,62.60008816935772,61.381312057876436,2.193898272011654,64.31156289570482,71.39821034220478,66.22674652368214,57.368237245482305,48.330346637438176,41.6283377538508,37.13216099834271,34.10392998854707,31.958231773167366,4135.977122088198,5097.704440069717,4385.9819551120445,3291.1146446539433,2335.8224060949315,1732.9185041486796,1378.7973804068436,1163.0780406637202,1021.3285780674842,2.0,True
48,21369.169503328776,4.442341687552214,21369.169503328776,0.07359906834398314,2.0,11.0,0.0,46.5,0.0789473684210527,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,3.11966711228403e-05,3.3682706551427937,7.781029620981652,11.23127494040527,11.27724969469579,4.214078799727865,13.342233145397147,0.04179853924637113,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.316666666666663,-0.5529869457512131,0.7228965161970138,0.24812467498008517,1.362758820700435,0.24812467498008509,1.362758820700435,0.326744606679097,0.2343057408917451,0.6880737368434489,0.09992736539886223,0.6880737368434487,0.2343057408917451,0.32674460667909694,-58.49957809374043,-48.52134672405867,78.20310261003388,117.81365284027527,-59.68309718415806,149.90723559809837,279.3642079019541,-113.20828540682878,199.85912834543754,-139.0755148097315,12.479812260875244,152.72595823831676,60.114285714285714,0.05968492672396305,50.0,34.64433703305884,15.045955023613455,23.54542767174346,0.32343679712100754,42.33333333333333,6.925000000000001,18.450000000000003,0.6666666666666643,0.0,0.0,5.0,0.0,60.114285714285714,5.0,35.714285714285715,39.06877589889104,307.38521175797007,-0.7974652277539989,1.3872189631588125,14.35760550904228,-2.42800216584061,-1616.416876763747,0.861337260817699,2.1941286677942426,2.0,50.0,0.0,0.8414699385585701,-0.00547323145249254,18.10547479417566,0.4771015277715712,18.059323403095632,306.090559732665,164378.2269486829,326.1391617775976,4.65176435059833,12.144734855377278,27.167037499475963,47.727498448973336,63.51937743632823,73.07586065931837,78.13681795410409,80.38732144295354,80.95732027290134,21.91626477095999,20.329051494520137,29.899147616582336,50.06085594004853,65.67635037325485,75.13517131599069,80.13510271515085,82.33631090711407,82.859704328138,2.070035286515552,21.41690336947255,16.302630154654054,12.48643670949595,15.105468852489826,16.693462446473138,17.47033364258267,17.784048109892602,17.808611541055452,17.653410310116424,458.68374993732465,265.7757499594357,155.91110170024805,228.1751892535403,278.6716884518089,305.21255758315584,316.2723671749746,317.1466450202134,311.64289557732485,4.0,False
49,15009.75,2.6500000000000004,15009.75,0.06738253468578757,2.0,11.0,0.0,30.0,0.00847457627118644,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,0.042299276400241365,2.9504011301959614,31.16828568575127,7.9307402623849645,4.273063348007898,49.44295468346862,1.4290058906737657,9.496412948921341,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.875,1.211266293873237,0.31913869750529017,0.5346823165482197,0.28923736769597214,0.5346823165482197,0.28923736769597214,0.7551818115653868,0.2825313231172159,0.3170506480244102,1.4793902522709257,0.3170506480244102,0.2825313231172159,0.7551818115653868,-61.14004324335993,-44.45321448384606,-139.90752037732733,-63.70338970508472,15.93764873176637,-97.5388485557711,264.2186555728569,602.9387239595167,-35.23259021777044,102.11643484830462,-137.1810425297667,45.372655546725,89.5,0.05801202161566412,41.66666666666667,20.035714285714285,20.035714285714285,31.615384615384617,-2.3846153846153846,10.25,10.25,22.0,-1.0,16.666666666666668,0.0,2.0,0.0,89.5,4.0,42.85714285714286,32.74331992941461,413.5731617536368,1.3848761767177533,-0.35714285714285826,18.38379248790623,-1.080042427538508,-977.0878493258385,0.5636250102613267,1.5675066650947878,2.0,41.66666666666667,0.0,0.30833677830395834,-0.0034026210062196517,17.268876029299992,0.5934283689495043,25.897782782725336,411.0,115459.61538461538,670.6951530612248,4.126458682229755,6.161853954753195,13.857810018051593,26.58971583873185,36.85301718073418,43.257028748701465,46.77720214841834,48.46088663612523,49.030218855847124,28.043763767467908,25.050768170950505,19.200543335187024,30.214697166227612,39.402732638550965,45.047140441845926,48.10298021733708,49.504110852514394,49.89469695038553,2.1270443459876875,27.738511585688887,24.281114920756814,13.289919708936683,14.349736459682298,13.94383247395211,12.572761264790083,11.215617011806723,10.109374745188363,9.247617137324823,769.4250249893967,589.5725417949992,176.6219658699837,205.91493646233545,194.43046406164143,158.07432582140595,125.79006495552835,102.1994577386523,85.51842271854376,9.0,False
50,5927.25,0.9149999999999999,5927.25,0.020885739592559786,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.11488354624925576,9.594215519820743,9.226797669824673,9.959338186930749,8.167371722384212,9.698634423009812,9.74602554255129,5.857885532668434,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.75,8.820484180320978,1.4973582738971978,1.137502252067529,1.0533709076264364,1.137502252067529,1.0533709076264366,0.17220509302643885,0.2685016719075626,0.14470209639098852,0.22932612222157323,0.14470209639098855,0.2685016719075626,0.17220509302643885,-57.55859241930021,-47.21421077935365,115.8344074169746,135.23989154792014,-25.71266366737755,0.0253857375535077,63.53269598859323,84.1032683040238,69.24113613070797,89.48383477453457,118.76927217820464,171.7733263677562,76.5,0.006084198848117852,50.0,6.535714285714286,9.994897959183675,13.307692307692308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.5,2.0,50.0,20.576078343552254,180.40914939143047,3.2668381634544787,-1.3483516483516491,24.468392153323215,-0.10013268105171665,-305.67709738335583,0.9167809188790607,1.7503264857170724,2.0,50.0,0.0,0.006161857317688733,-0.0002733983211480602,16.842805514813477,0.010370431718075723,19.510495605583934,173.0,45594.230769230766,380.65943877550995,0.32539170869429695,3.6036014596246413,7.053115737246027,10.4997548420161,12.96973025620695,14.3910828487417,15.084335303495987,15.332011104947286,15.31890254850256,20.544284460951367,18.521898410281576,17.287690559043146,17.200271133491505,17.312002474156643,17.491398992588685,17.563135168263933,17.485915530036117,17.287575303151918,2.1948448939562146,20.541707432645435,18.16796018382312,15.783466135872754,13.623673341767288,11.466975483815936,9.942121159922818,8.995918262768626,8.407536940229956,8.01195884735,421.96174424840075,330.0747772409822,249.11780326224198,185.60447532318065,131.49152674643574,98.84577315858503,80.92654539041409,70.68667740133131,64.19148457162994,6.0,True
51,11955.255559217321,2.7488016252753096,11955.255559217323,0.08002204512238413,2.0,11.0,0.0,31.272727272727273,0.022776572668112803,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,0.37696495614348263,14.843151145534387,3.407299219405699,2.254377529556759,13.501453361218669,2.6270113745069796,6.835228755842162,11.850611176443715,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.412878787878785,-0.8224539249104952,0.7593394895133787,0.42975487971193627,1.051895247958205,0.42975487971193627,1.051895247958205,1.0084188101799174,0.1183200286926499,0.46613138389927916,0.2895261542859692,0.46613138389927916,0.1183200286926499,1.0084188101799174,-50.93082819884136,24.381442141251007,106.48881024332952,53.8598296930041,-22.870773166717935,-0.852967355449643,-99.52185797339195,-28.59463281229598,182.31216761060645,48.38718318727193,-58.79167581365112,376.3568288201847,60.0,0.02553099926235297,50.0,21.15572589482364,17.150761566873275,22.574237458447985,3.2769230769230764,18.095238095238095,15.636363636363637,18.333333333333332,0.0,8.333333333333334,0.0,4.0,0.0,60.0,5.0,50.0,29.222368583986825,294.98981678822526,0.6227607859600699,2.114891390981617,17.147220521065968,-1.220804675373465,-1067.1894792209032,0.8463808667741036,1.7943988224369591,1.0,50.0,0.0,0.4988165841806801,-0.004038572303451787,17.572420361175883,0.22162673243151998,20.15892079257887,293.4650869598238,91963.5043016717,406.3820875214687,2.7579750656069484,8.466065298893437,17.707245926215677,28.99355841002173,37.50083143262183,42.58891211560428,45.22997935452741,46.34679673099903,46.55613009184684,19.342084151025645,27.44865866884576,30.496934723411144,34.012266080821725,39.702431054136014,44.114805146493744,46.683824932113836,47.87029394816897,48.1633128630308,2.143595142335298,19.144445482772483,26.110430886403883,24.829749681229544,17.782233118404285,13.037280140831017,11.502199699294275,11.559778452949619,11.980796111259075,12.338211248524669,366.5097928428477,681.7546010736738,616.5164692325186,316.20781467727414,169.97067347050682,132.30059792244532,133.6284778812783,143.53947545956058,152.23145681322066,5.0,True
52,16640.78318946589,4.408636921579279,16640.78318946589,0.06455088280425851,2.0,11.0,25.29032258064516,38.45454545454545,0.04986702127659572,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.04409406476105147,1.8606304845539108,1.0246039755724115,1.9491630797636603,0.37882048067102664,0.053923934138808666,2.563306017331471,0.4516124117545931,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874242424242421,-0.6887295743957238,0.47786941205763506,0.046203499219825535,0.13722183090188317,0.046203499219825556,0.13722183090188322,0.1443833409407162,1.0092921020699024,0.017816166335722444,0.869621430758334,0.017816166335722444,1.0092921020699024,0.1443833409407162,-22.30158736909323,40.82076746600276,146.0490039166028,241.264823285361,22.003053888333795,100.78063297396531,-0.6230181417098164,-241.51331666653707,68.54935122201648,-70.75903044051233,-24.649399028337747,-209.75313093088445,48.714285714285715,0.038615169548957086,50.0,33.68782608384292,6.167096771079942,8.861184515967125,0.6562881562881563,33.675873015873016,5.622828282828284,6.309677419354841,-3.4903225806451594,0.0,21.8,4.0,0.0,26.914285714285715,5.0,42.85714285714286,34.476475612744046,116.26581885303193,0.24751271904651692,-0.0370298018934495,6.967953874023674,-6.816839350259758,-1679.720027275203,0.8099507377351624,5.848616982504096,1.0,50.0,0.0,2.0235339625547355,-0.009273623721930678,14.242717608156555,0.3991146289896945,7.331967295404957,115.19539870757262,128006.02453435298,53.75774442088788,3.6748497177111656,10.748007458730305,27.130088204736712,48.22860367887083,63.99813776752183,73.40079768341847,78.31206338064304,80.44453359226853,80.92703169036591,10.667118680761257,14.22532903266724,29.576417767396084,50.21213025345042,65.8365761873185,75.17447746100801,80.03698676931188,82.12233780300122,82.55739516567623,2.01972357883207,10.014135035123301,9.318815469507015,11.778064440083043,13.973539701016238,15.449696642908151,16.23345191182294,16.526947091860322,16.51530748586361,16.326023347041037,100.28290050168395,86.84032175472326,138.7228019547487,195.25981177587695,238.69312635788737,263.5249609734679,273.13998017715033,272.7553813526226,266.53903832812904,0.0,False
53,2156.69,0.7470000000000001,2156.69,0.08020132703355605,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.0013149063133663613,3.255939120099649,3.752281462828752,5.941129767209389,1.224540245370284,2.4009510328629933,1.8288069661083242,0.11709923479350468,25.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845988726732794,0.49190710898052015,0.6071932346295477,0.6019887912761916,0.6071932346295477,0.6019887912761916,0.3459985305256166,0.42058820186525986,0.8147863304123227,0.8914688237860287,0.8147863304123227,0.42058820186525986,0.3459985305256166,-35.92520981336106,-61.687201702240344,192.69105573183646,69.02443321026473,-43.69167177283272,-6.177470486393332,-20.291648316441226,44.61150733305471,-17.009912114690835,174.73289541765263,432.6817852163062,-83.97003985046277,38.5,0.032478231272641746,50.0,5.335714285714286,8.38469387755102,9.184615384615386,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,38.5,2.0,35.71428571428571,12.411659265154105,127.51469177672189,2.015080298400693,0.2446153846153847,21.773967625324033,-0.29153800762240123,-295.61811716911114,0.8356459033845868,1.801787254741396,2.0,50.0,0.0,0.24776357386349596,-0.001659102364119068,17.060164712292156,0.14339052512396389,11.206223216387857,119.4,16589.923076923078,125.57943877551021,0.3976135074830873,3.202891910548576,5.86055681804772,8.520700672267402,10.432794300718797,11.531758733005079,12.063640496814811,12.247958596095666,12.228888380803422,12.52996189426856,14.315775992505728,13.617124615756364,12.318122429722813,12.16570902434027,12.478257272495291,12.746363766517371,12.855115356673194,12.824757559359135,2.1941894734302623,12.523651566954786,13.952882342976517,12.291458684121762,8.895718084969987,6.257897342063359,4.767121257356767,4.115624768124102,3.9040365087561963,3.863766999469605,156.84184857048908,194.68292567694584,151.07995658347227,79.1338002472621,39.16127914380365,22.725445082342766,16.938367231996562,15.24150106170127,14.928695426190354,4.0,True
