,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
60,16.0,0.12000000000000002,16.0,0.1075,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2492259133256579,0.0008307783148494343,0.004152147892500611,0.0047699608708169205,0.013986806141354186,0.0012625517781404809,0.01790849381234967,0.026266105020929967,0.0035688892937735675,0.010218393707663165,0.004289865466719379,0.004967423304172478,0.002532920861022685,0.003725177836309193,0.01133131928906906,0.006726276331068792,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.5454545454545453,1.0,0.24376731301938914,0.42227060243232606,0.07315624661285028,0.0021720104689438857,0.07315624661285028,0.0021720104689439226,0.20220000104173155,0.1570661287220457,0.0473356983489165,0.2732543525923175,0.0473356983489165,0.1570661287220457,0.20220000104173153,-68.0056985201111,-17.24487168453633,-14.702042159987037,8.66430691202655,-30.98531932890642,42.99584131055499,-47.29253800163213,157.09501594589892,82.34177159163497,262.3474999410691,23.498314271440407,302.4666772505282,2.0,0.04700012722711555,50.0,0.42857142857142855,0.5510204081632654,0.7407407407407407,0.0,0.0,0.0,1.0,0.0,19.23076923076923,0.0,5.0,0.0,2.0,7.0,39.285714285714285,0.7559289460184544,36.914834658476295,1.1591531816617855,-0.012041598248494802,20.848407235775714,-0.7673581741289526,-78.19309382946136,0.9261054971930693,1.6247831967389887,4.0,50.0,0.0,0.24319799230455635,-0.0012336161356552152,17.613842749649212,0.2613990711289276,0.6226998490772393,20.0,59.25925925925925,0.3877551020408166,5.34747372702802e-05,0.026607312025507597,0.10522779616010089,0.21198923847528053,0.3549944226174779,0.542114795268253,0.7469853814199976,0.9395027607858852,1.1034880528545525,0.5139179440067171,0.5304338377290927,0.4471089111982724,0.4204386504349992,0.5226951039601017,0.6907424842516052,0.8797727937313884,1.0573672425994536,1.2080084878803237,2.114146547233574,0.513917941224612,0.5297660872071661,0.43454975479016544,0.36308294031842653,0.38365235775939793,0.42806159405083194,0.46477199628931226,0.4851392049691217,0.49152682937778136,0.2641116503125437,0.2806521071547907,0.18883348938819292,0.13182922155027407,0.14718913161434505,0.18323672830133922,0.2160130085347525,0.2353600481980715,0.2415986239981746,16.0,False
61,3.0,0.030000000000000013,3.0,0.09666666666666668,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.10218453802326662,5.952380952380967e-05,0.004748409302092726,0.0017176118294625006,0.0003372389570934562,0.0016931216931216938,0.005507839870675486,0.003794583892125316,0.0013896047751604356,0.00047533489713050503,0.0021676356194399215,0.0023973038137607397,0.0017100283082724008,0.0008470420473970841,0.001693121693121694,0.0026123931424158887,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.0,4.453333333333332,0.9805314536077578,0.07947959155394882,0.4255492176328873,0.07947959155394882,0.4255492176328873,0.018395883592589653,0.13473317580192012,0.08271847763721119,0.47826792491958336,0.08271847763721119,0.13473317580192012,0.018395883592589653,-59.790150724035065,-16.959858486880584,98.78241682775526,47.83088267254689,-31.854343413205807,119.10153984786996,14.90186084873875,282.5440231070852,4.249428632911992,-16.23724496804142,68.91227326380452,-14.19717902859124,1.0,0.06944137249944365,50.0,0.10714285714285714,0.19132653061224472,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,0.0,1.0,3.0,46.42857142857143,0.32732683535398854,29.485281374238568,2.540341184434354,-0.006294471811713193,23.312099238940498,-0.21195755043530642,-20.99999999999999,0.8777800657656809,1.6704301134856034,2.0,50.0,0.0,0.12136337078487668,-0.0005015476547148235,17.136053951536674,0.08801524035233532,0.309294787065871,6.0,11.11111111111111,0.09566326530612249,1.423496636872896e-06,5.456497212107709e-05,0.004691642091606272,0.025323149262613004,0.0648191044619776,0.11960518511689702,0.1797065608168785,0.23602440865623306,0.28394883972878676,0.2656251128631836,0.2420168000144041,0.2758504950239387,0.3529814004588961,0.3998580723702064,0.42008525290305254,0.4272365096959523,0.4311619915678372,0.4357228584635882,2.1596431469996964,0.2656251128593693,0.24201679386330996,0.2758105946105702,0.35207187786210214,0.39456933704529606,0.40269867072014837,0.3876036470630134,0.36082286719555234,0.3304957878768744,0.07055670058155268,0.05857212851187586,0.0760714840994363,0.12395460718134696,0.15568496173636442,0.16216621939977446,0.15023658721654906,0.1301931414912192,0.10922746580435594,6.0,True
62,29.0,0.16999999999999998,29.0,0.12275862068965519,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.31091533548955613,0.001204278671242846,0.0006996712790415437,0.0005589623869544039,0.0007110159808255309,0.009398765205158258,0.05129296777637083,0.02259282100808467,0.024245157532352197,0.02884424199440001,0.006470038501448529,0.015184415012574882,0.015545806695413075,0.0055217837543946055,0.014188385690269943,0.007639631323725453,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,0.5494296577946769,1.0,0.7270673310691005,0.15298065744842043,0.2140164371613972,0.5651922007404072,0.2140164371613972,0.5651922007404072,0.806175629515334,0.2369661983999977,0.10497812528239055,0.22460802497443547,0.10497812528239049,0.2369661983999977,0.806175629515334,-41.195482106250815,11.481413365744649,209.93261192518133,16.619386369132844,-110.70790969546846,126.01073100420824,-137.62576997212508,93.2113236795816,76.4312028560529,-98.86020657722314,106.88485674744106,256.8614880092363,3.0,0.05926358023717055,50.0,0.6071428571428571,0.6938775510204083,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,15.384615384615385,0.0,5.0,0.0,3.0,6.0,42.85714285714286,1.0177004891982149,39.59568114855966,1.2265283206084137,-0.008483853311439516,19.526155979789376,-0.8603524348227944,-126.87611229060312,0.8116536763423241,1.883799205571066,3.0,50.0,0.0,0.48520578181047236,-0.0016265136517197261,17.5727393198801,0.39414746395235023,0.8167569018592338,24.0,107.4074074074074,0.6670918367346941,0.0016043262674122235,0.05960715182228787,0.1708006263523032,0.3377434401854527,0.5560405554222353,0.821925301079765,1.100508794333416,1.3559462066519086,1.5701168721115966,0.7073333352587372,0.8944443049759216,1.0116325898503642,0.981337363014201,0.9179885321365359,0.985856719818396,1.1815844994048907,1.4110077663247105,1.6189456121950379,2.1514907831998817,0.7073315158435095,0.8924559384952819,0.9971096443646587,0.9213861235439577,0.7304257976412962,0.5443824679910484,0.4301422123306635,0.3903239696648784,0.3946110783493823,0.500317873305477,0.7964776021554943,0.994227642885016,0.8489523886593612,0.5335218458599238,0.2963522714560248,0.1850223228287176,0.15235280129494894,0.15571790315606232,16.0,True
63,9.0,0.08000000000000003,9.0,0.10555555555555556,1.0,1.0,1.0,1.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18844629338398242,0.0009504642058305302,0.004079226901815593,0.004815812441173312,0.0035568463352581635,0.008083272104319271,0.007410235353817598,0.008042129298854204,0.0007454882654852618,0.005715800603718142,0.00015940191333201209,0.0018559355174036295,0.0024787276890011517,0.0018185523286512633,0.004124483523962046,0.0007890413571754617,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,0.525974025974026,1.0,-1.415204678362572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.083222680916684,10.702880720362435,297.0522198566125,-2.6873876566820734,-64.33977794630934,63.28289743974429,63.92247288628027,-41.97801501460716,-46.521081849339005,151.62443399409042,82.02774989362995,71.08754841863126,1.0,0.04982696377563365,50.0,0.32142857142857145,0.43622448979591827,0.5185185185185185,0.0,0.0,0.0,1.0,0.0,19.23076923076923,0.0,3.0,0.0,1.0,6.0,42.85714285714286,0.5669467095138409,32.79898987322333,0.7647191129018729,-0.014504652435686924,21.05923983130785,-0.7458078810984634,-58.07866857496708,0.8920317079562708,1.6686141806650419,3.0,50.0,0.0,0.2597504423202245,-0.001170968735839951,17.490125472367506,0.2639800456277528,0.4670248868079292,14.0,33.33333333333333,0.21811224489795908,0.028437255251521715,0.04851835038130897,0.06959957211735307,0.12312049166217172,0.21744153513030087,0.34833376739977817,0.49204807796590816,0.6263845678766404,0.740231474773282,0.42973247478050575,0.4080850781272624,0.3223105619834182,0.2597597224070487,0.34025361609287275,0.45843761431912666,0.5835010469360965,0.7018553834137113,0.8040400617935389,2.117628472704254,0.42879053440431475,0.40519057326943125,0.31470620891102263,0.22872791241528023,0.2617091936949373,0.2980413271875053,0.3136274234590723,0.316612306066587,0.31390728682834057,0.18386132239473785,0.16417940066641035,0.09903999792714822,0.05231645791785211,0.0684917020644542,0.08882863271168959,0.09836216074557626,0.10024335235280217,0.09853778472393009,14.0,True
64,11.0,0.09,11.0,0.12454545454545456,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.21184720323482784,0.000535714285714286,0.0007892117533245034,0.0017517238690511704,0.00224096647708739,0.0023638087253169517,0.007010494970351265,0.010507369700485217,0.00977272287990594,0.006521704454843578,0.011598492008464216,0.006211010221716026,0.004716361219577947,0.0044793346963372385,0.006958588383787925,0.015270009581549601,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.44505494505494514,1.0,1.1052805216480053,0.1948984088038188,0.16771468097816927,0.31250034969080437,0.16771468097816924,0.31250034969080437,0.47731686943825863,0.24367646629007877,0.04599575338844519,0.5469125867565809,0.04599575338844521,0.24367646629007877,0.4773168694382586,-42.38832040879626,-46.054458214879865,-81.33158520701319,253.12037462577723,-40.50326442100497,39.09275119226343,-114.83648380181825,192.22489035787075,45.706658179577865,41.611324325790164,187.11270640750269,185.81203999045565,2.0,0.05556310456497028,50.0,0.32142857142857145,0.4591836734693877,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,2.0,1.0,2.0,3.0,42.85714285714286,0.6267831705280087,32.78584445398434,1.433291486107076,-0.0035577449370552835,20.105029840493827,-0.5859489377567305,-76.69021916145834,0.8899574553329463,1.8558510442234897,4.0,50.0,0.0,0.31495195967372813,-0.0014545054188246887,16.22779042484835,0.23932122200348882,0.5380899704756914,12.0,40.74074074074074,0.2895408163265305,4.270489910598735e-06,0.00779942640640878,0.06821518793171485,0.16791222039131024,0.29304967552701794,0.44226152594913243,0.5967271058305181,0.7372242688105433,0.8543440645317039,0.529591898842223,0.6112216809084148,0.5947696099662212,0.547897583458932,0.5012206059323454,0.5411909971888696,0.655485694429779,0.784149482485194,0.8976391227044772,2.165506380704493,0.529591898825005,0.6111719170251845,0.5908447994819044,0.5215335542449762,0.40662511418344166,0.3119173578104109,0.27125312305893035,0.2671905469109213,0.2754128065452137,0.2804675793010743,0.373531112160239,0.3490975770748118,0.2719972482033975,0.16534398348469698,0.0972924381034279,0.07357825676922321,0.07139078835855724,0.07585221400911132,10.0,False
65,31.0,0.09,31.0,0.05580645161290323,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.16765113163791165,0.0004035813971220537,0.046385321993493135,0.037833447474933675,0.02747978907798464,0.01694469297496504,0.03870314413845107,0.03303103227508575,0.014062978362571267,0.020733775053570477,0.033975521887160735,0.01582204253262094,0.00859063042088351,0.00787696165414952,0.007873496317662385,0.014532442297456157,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.18663594470046083,0.0,14.287046978457095,0.15063278958194593,0.20981583067815884,0.9427350337752941,0.20981583067815882,0.9427350337752941,0.14756042093178923,0.6521470126934173,0.04301597660836704,0.1451043749213597,0.04301597660836705,0.6521470126934173,0.14756042093178923,-58.0127046120694,33.04410940383662,98.21678626841653,88.92645505760927,-38.7869121169628,-83.38022993858614,30.07022100531752,167.122695490462,39.72781901394023,68.72445222546287,92.05579276081771,113.92793744277172,5.0,0.01798365904649379,50.0,0.32142857142857145,0.5510204081632651,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,0.0,5.0,4.0,46.42857142857143,1.0522085616183026,39.32702923167752,3.7984211634281606,-0.029830322933771202,23.643910327540134,-0.1730269122550192,-63.0,0.9117597859815909,1.5824391339537895,3.0,50.0,0.0,0.10437969527947014,-0.0004029523598166456,17.046808202754665,0.050663416528499705,1.001911438507539,18.0,114.81481481481481,1.003826530612246,0.007983411706719496,0.057440251561357236,0.1605059025030283,0.2604166293836084,0.35294384616581426,0.4608370237789737,0.5777909455151994,0.6882224383579051,0.7825665922570716,0.8084814527295668,1.0513133584906351,1.0436323775604355,1.0767108098170346,1.1452704057653973,1.1809134685348182,1.1834394669853558,1.1752605119155977,1.1695422372475635,2.181894148035745,0.8084420353650791,1.0497430139045587,1.0312159787135455,1.044743675318178,1.0895296892584982,1.0872837061602059,1.0328052068513383,0.9526736829622262,0.8691481883943558,0.6535785245452317,1.1019603952414267,1.0634063947541355,1.0914893471173348,1.1870749437757198,1.1821858576814728,1.0666865952992355,0.9075871462088122,0.7554185733891906,8.0,True
66,8.0,0.07500000000000001,8.0,0.15375,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.17954167781670785,8.147580115605987e-06,0.003182822577014617,0.0005373028576934146,0.0025456811501170786,0.000508141559344427,0.011318997043916318,0.01110921068809373,0.005405874319558943,0.006195248568542767,0.0006715355275994765,0.00014165044598530113,0.00847793402734215,0.0010054872343867366,0.0024995869730955337,0.00449452873740162,11.538461538461538,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.507936507936508,1.0,-1.1000000000000003,0.40331467581288194,0.1390384489399305,0.4328127909749099,0.13903844893993056,0.43281279097490977,0.4136431961619129,0.8639762125327236,0.9846408806422997,0.8538005346655614,0.9846408806422998,0.8639762125327236,0.41364319616191275,-58.983481625789175,17.86273509844818,-252.69183546538807,-9.949602033800932,9.103662953608003,192.42393227993833,-17.595255767103907,95.89891139241323,-86.27572307184391,15.845661621107308,243.57155284365686,159.0578201485763,1.0,0.06322778691030463,50.0,0.2857142857142857,0.40816326530612246,0.48148148148148145,0.037037037037037035,0.0,0.0,0.0,0.0,19.23076923076923,0.0,4.0,0.0,1.0,5.0,46.42857142857143,0.5345224838248488,32.384776310850235,0.9486832980505135,0.008210180623973724,20.631344028972844,-0.7270175875110553,-55.724758218310114,0.8574459658152194,1.6450432104168407,4.0,50.0,0.0,0.2927354796369994,-0.0012981149171052103,17.552953276620038,0.32442554765134335,0.4517539514526257,13.0,29.629629629629626,0.20408163265306128,0.00872110391323254,0.05005900074534535,0.08112707416848275,0.1242983540463379,0.19978985582886868,0.31076572503709904,0.4364082537384891,0.5556558761046545,0.6575803434490032,0.34168481340158396,0.42001106906791585,0.5479237777794235,0.6066869691903212,0.6133448490262191,0.5995971320738752,0.6101046593381129,0.653490307870371,0.7131431392698793,2.1660119146115995,0.3415734972971554,0.4170172593358111,0.5418845486752105,0.5938173100935245,0.5798930223195271,0.5127781049668387,0.4263514177471411,0.3439420442907224,0.27597323963962406,0.11667245405580985,0.17390339458395113,0.29363886409293655,0.35261899776670896,0.33627591733487555,0.26294138493338226,0.1817755314149972,0.11829612983088124,0.07616122899718936,13.0,False
67,8.0,0.05999999999999998,8.0,0.14125000000000001,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.16763014465881285,0.00023809523809523842,0.00567460782293869,0.0006641460963992505,0.00033222028042703455,0.006772486772486774,0.0025133656300383913,0.006812424394661266,0.00728350844758178,0.00396048089146169,0.007809021291796378,0.00828965938557705,0.011714696343350199,0.0016143132777976846,0.006772486772486775,0.006744254550669011,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.29508196721311475,0.0,4.2924400181077385,0.39191893669842554,0.7622945757420347,0.24868618822976518,0.7622945757420349,0.24868618822976513,0.6820393705179226,0.23866939389744352,0.17830475284478636,0.023098087114578537,0.17830475284478645,0.23866939389744352,0.6820393705179226,-37.448604709098,-47.46872927213022,-17.092798208631777,54.54171664175905,-91.19611217405807,93.3512593163767,-22.23316662413217,150.8821578915289,110.67682210699654,-80.59434745681334,224.8204032462959,215.9318546891622,2.0,0.0761493131176886,46.15384615384615,0.21428571428571427,0.3520408163265305,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,1.0,2.0,4.0,46.42857142857143,0.5345224838248488,31.54977647648455,2.2531485920738605,0.0021893814997263304,20.192002935918097,-0.3303505658757704,-65.21645036257561,0.891816981850175,2.0038076138587457,3.0,46.15384615384615,0.0,0.35018536688141394,-0.0014286619847557625,15.549355198946529,0.11062485208433315,0.4896896143143604,10.0,29.629629629629626,0.23979591836734704,0.0007890316988280138,0.021508266686383636,0.03493954400434883,0.056982373572258514,0.11741316746054489,0.2179855538106679,0.3353108427746672,0.4476174388239419,0.5439665014138761,0.5200537094918606,0.5193757864914678,0.4790694814975675,0.506434440375332,0.552165242810302,0.5930047580957767,0.6323592525479814,0.6737050225878979,0.7149156007747476,2.1851884020505334,0.5200531109273578,0.5189302477768839,0.4777936755202148,0.5032184928044153,0.5395373976608496,0.5514861208172761,0.5361388467559353,0.5035048022818199,0.46390167230854623,0.27045523818522277,0.26928860205777816,0.2282867963671163,0.25322885150034735,0.2911006034746418,0.3041369414540872,0.28744486300078426,0.25351708592085453,0.2152047615706658,8.0,True
68,572.0,1.025,572.0,0.15505244755244754,5.0,22.0,2.0,5.0,0.125,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.614310127750542,0.0006981327977373987,0.2050745252576339,0.02990132998651002,0.0308094492578746,0.6405677169571782,0.11963952912500031,0.23330942578682856,0.021681739705695164,0.2121758978697885,0.06236126753786577,0.08896080369252957,0.03491758949812189,0.11692033179757444,0.05421833382930563,0.033282920067193536,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.8490252380232733,3.0,2.367461353967893,0.3527577353985415,0.4710064783355463,0.2619295360340085,0.4710064783355463,0.2619295360340085,0.3513328759111139,0.9396161095380133,0.20614446086107868,0.5466914338947557,0.20614446086107874,0.9396161095380133,0.35133287591111373,-56.716290793861425,33.113637076020325,96.37178113572025,62.44268910064021,-59.774463448261365,59.16173171542931,-50.36445141907509,-65.06315803978059,153.7836583045941,55.431779575441105,272.24538090398784,34.49238366195269,12.0,0.08424958381844193,46.15384615384615,3.7857142857142856,1.8418367346938775,3.074074074074074,0.1111111111111111,3.0,1.5,3.0,0.0,7.6923076923076925,0.0,9.0,0.0,12.0,9.0,46.42857142857143,4.5197977198732495,91.27102839374007,1.2004449538418849,0.06020799124247395,16.385641085950066,-2.0680771271444023,-687.6171062577607,0.8121805533244344,1.804923634399433,4.0,46.15384615384615,0.0,0.6382713675007773,-0.002559695220174836,18.420887689814332,0.39528432362975874,2.4691980024919435,83.0,2118.5185185185182,6.096938775510205,0.221520547792269,0.733303365864689,1.3630704378870706,2.095201366729535,3.1192541272142456,4.527503761956468,6.104502931803493,7.6010720799631555,8.881704038040208,1.9643921928379338,2.774697035342182,3.051798017440353,3.707081144915251,4.50791245620887,5.475953331200326,6.691890097656757,7.979506789902099,9.156852373418381,2.0610267307296093,1.9518620172000989,2.676043686405028,2.7304780022207136,3.0581991184095347,3.2544628439575063,3.080223136552606,2.7416121233170694,2.428215774040332,2.227841728947112,3.8097653341884388,7.161209811548212,7.455510120611218,9.352581847840856,10.59152840269998,9.487774570953972,7.51643703471913,5.896231845298289,4.963278769238058,4.0,True
69,18.0,0.11,18.0,0.09944444444444445,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.24984523789183008,0.0003343314106056651,0.0003903675298690903,0.0037933503075771265,0.0007407488402747411,0.005382763705673858,0.0022254095765611346,0.0055923269700765285,0.01103976569968807,0.0200072427393842,0.0068722379853763714,0.03033370970452024,0.0037906870336827047,0.017895443101342536,0.0038050429549993992,0.0025032634177065134,11.538461538461538,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.4705882352941176,1.0,0.3155555555555547,0.48887130071237916,0.6699369702644189,0.40984738627702477,0.6699369702644189,0.4098473862770247,0.5731947747562134,0.20013553571173143,0.10093610491845569,0.5484379940665893,0.10093610491845564,0.20013553571173143,0.5731947747562133,-39.831962712341664,-54.617935329409235,223.60023165529148,318.20002523446266,-99.41526906198163,-9.704917184187774,6.751572509865376,-68.50862575144441,277.0475160378679,206.6348078344109,-126.48945596079533,124.37459784114357,2.0,0.05720075999150393,46.15384615384615,0.42857142857142855,0.5816326530612245,0.5185185185185185,-0.07407407407407407,0.0,0.0,0.0,0.0,15.384615384615385,0.0,1.0,0.0,2.0,3.0,39.28571428571428,0.8017837257372732,34.021912431484125,1.2930201988244034,-0.0071154898741105695,19.22643118901741,-0.7551508315981929,-101.99823885486626,0.7900276825962766,2.078834764705061,4.0,46.15384615384615,0.0,0.46191445464263187,-0.001715574732406251,16.002797575347667,0.40010513328289943,0.6776309271789387,14.0,66.66666666666666,0.45918367346938815,0.06229746332699514,0.08168914814732216,0.10973340884723594,0.1939426450667697,0.3306512413420766,0.5068659198071205,0.6947799971485561,0.8684591714845983,1.0148432324867933,0.7664716402939263,0.8733412356877515,0.6906533160302785,0.5584835083776948,0.5291542509833165,0.6029451042557451,0.7408545904280537,0.8930571848716978,1.031034275130582,2.161264046388967,0.7639357312221254,0.8695123903818586,0.6818801815028686,0.5237271040860533,0.41312707237926016,0.32654209236184695,0.25718919052046413,0.20815811998393652,0.1820024449555594,0.5835978014378835,0.7560517970275736,0.464960581926385,0.27429007955436363,0.17067397793265845,0.10662973808405299,0.0661462797205716,0.04332980291524691,0.03312488996980143,11.0,False
