,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
186,10695.0,2.0300000000000002,10695.0,0.12954371201496026,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18250931718623373,0.0039016848044977613,0.696103469831453,1.9384833972145599,21.577232866913274,0.61605305083234,0.6155341039370167,11.082463539559082,0.7552975769888788,16.32541797093731,4.3620224474197995,4.230036514730562,12.721656688021747,3.5462976562909736,13.97784183465911,5.936454232750944,11.538461538461538,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2551798872995232,0.0,3.091527563439181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.70163042152646,-66.63330201831023,-50.60672843013789,220.94844950106685,37.45232834190005,-37.19612807677103,-63.11609029527331,5.958670129083498,69.46512947552759,364.1150442944858,62.62359633283191,297.65342376967635,62.0,0.0390962961462468,46.15384615384615,7.25,12.428571428571429,15.037037037037036,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,62.0,4.0,39.285714285714285,19.54390661342521,425.0824798581217,2.2040641873784907,-0.20114942528735621,23.451879806868803,-0.39789422070554425,-1162.4335342706095,0.8118824557285008,1.80255196592964,4.0,46.15384615384615,0.0,-0.06832020349875655,-0.00046001285738755384,15.515169269320552,0.3667274426871454,18.149429349549415,406.0,39611.11111111111,329.4017857142857,0.2776939395854411,1.4749117687848876,3.538269364516352,5.134269446776245,6.7724632050643665,9.121183956205307,11.915993981581519,14.665437937749003,17.0690973567088,18.947116465145978,18.69689432023177,17.226088286209112,13.285758929226903,11.963252871091141,12.471306167265448,13.90464364426921,15.783923645707954,17.70120072556109,2.18026719033524,18.945081378017974,18.638629040147105,16.858789029713726,12.253598148031148,9.861701749379757,8.50514437001137,7.165765995692937,5.835852615305742,4.688115032057254,358.9161084197234,347.398492496215,284.2187675483959,150.15066757343237,97.25316139371975,72.3374807547361,51.3482023050292,34.057175747570874,21.978422553801188,8.0,False
187,2219175.388888889,40.08333333333334,2219175.388888889,0.13968368994018474,5.0,22.0,0.0,287.0,0.0008896797153024911,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5245380624536927,5.503182828952155,202.31771357659406,598.5317727887788,1586.864686403314,3187.00750803524,116.680192803294,4063.4167525655016,2590.122383916883,1736.2248400442154,518.3540114658497,952.4425622048294,253.6554002994666,49.03592010110067,46.54451962231768,891.557482229999,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.5407551005512823,282.5,0.9581075924870719,0.7302859397207548,0.1535805172097804,0.2236621051179582,0.1535805172097804,0.2236621051179582,0.19800989646780334,0.1863633120255605,0.17582725992834405,0.03284037855024844,0.17582725992834405,0.1863633120255605,0.19800989646780334,-56.239389996915804,55.129329141161456,114.07119181762647,318.19354539397807,-86.08639709856494,-114.20245975088778,97.82097556641138,37.49434625904029,-74.31194100697248,153.8683764077454,126.25200426214057,34.610536005855245,841.5,0.05096800779771651,46.15384615384615,150.76190476190476,197.05782312925166,261.8765432098765,15.777777777777779,0.0,0.0,68.5,0.0,15.384615384615385,0.0,7.0,0.0,841.5,9.0,42.85714285714286,281.52489035410156,7078.748262475968,1.4513584095892216,4.896642948367085,19.626596503778014,-0.8482997916057904,-31241.726327964145,0.8046899353803052,1.5408461923295294,3.0,46.15384615384615,0.0,0.3303609562062989,-0.0015966684674488165,17.38357899912314,0.31267034876071886,237.75431007965182,7070.666666666666,8219168.106995884,56527.11196145123,5.208879038811901,25.90664382017701,46.29141732228952,79.05027114140204,126.29744981660194,186.033264996569,249.43973002123298,307.9085721183249,357.0903673916036,164.25030222008834,243.16424120962975,278.9612681889427,286.7075002791429,276.7182666563423,274.7245657367025,295.55962553368755,331.5464462505329,370.3876231672743,2.167578273761941,164.1676867064569,241.78025975879314,275.09360921671157,275.59434926860445,246.21525799818636,202.15145642299026,158.54120389522717,122.94452910728401,98.35375392750596,26951.029358549382,58457.69400902949,75676.49383187683,75952.24534878552,60621.95327111347,40865.21133393613,25135.313332547994,15115.357237411807,9673.460911632395,15.0,True
188,12449687.5,74.28249999999997,12449687.5,0.20160676241873543,5.0,22.0,0.0,71.0,0.010416666666666666,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4837756088040601,269.13412651682097,25428.502899995718,27158.689636710402,21616.46125437989,3680.9358225330016,1837.6542134379863,3716.9147535069815,1594.0024885594435,275.39388685470954,1592.7776540896268,480.32646825060465,840.2354310792831,3763.850975306294,9362.692952176025,18905.972330368226,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.2841337238566781,35.75,3.431383423492562,0.4753506320400034,0.024322632653460942,0.4558243769951231,0.024322632653460963,0.4558243769951231,0.39330630749226164,0.3412245359268109,0.31756456377511544,0.7823660522998659,0.31756456377511544,0.3412245359268109,0.39330630749226164,-86.79306236930118,-14.719834143803643,-243.42127163190975,165.35795424802296,244.62542150709203,-20.96071866822373,51.47607652874531,122.25578110822006,145.25051257976725,257.82831948380635,-160.59620034272425,-59.50174327941083,2102.0,0.05658954944247466,46.15384615384615,267.5357142857143,421.05867346938777,546.3888888888889,4.648148148148148,0.0,0.0,24.0,0.0,30.76923076923077,0.0,5.0,0.0,2102.0,8.0,42.857142857142854,666.8070908655452,14761.794007821727,2.2436455507269937,26.99863163656267,23.76324053818712,-0.3845345082902123,-35577.835844015615,0.7546024027941656,1.4340856420028323,2.0,46.15384615384615,0.0,-0.20275486716454563,-0.0003674942400815414,17.357104486867723,0.09156266180424844,610.7833805943021,14752.5,46109953.7037037,373056.33801020414,5.855143567233514,43.717215423022026,98.00869199774228,161.52262204264346,245.26574466881175,352.2723045071549,467.1681648348477,573.686589513574,663.4805859834963,512.0740990626807,268.421151648244,434.0886606354178,637.1539953603279,789.6203432589883,883.8650267703815,940.502750769824,978.2867318217776,1006.4176047193266,2.117004179712741,512.0406236077985,264.83715699996986,422.8797247269519,616.3405360448866,750.563122582302,810.6303775612073,816.2716030650867,792.4194764585351,756.7495669717842,262185.60022466315,70138.7197278267,178827.2615851426,379875.6563720981,563345.0009804957,657121.6090250255,666299.3299704463,627928.6266708188,572669.907111983,15.0,False
189,682638.834580499,22.429952380952372,682638.8345804989,0.1326997741267161,5.0,22.0,0.0,128.3,0.0033185840707964606,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.7880529976943721,21.011798008289514,437.2845526173177,576.1114400636604,27.819488170513218,579.0114622262187,528.305014623906,32.892327304400695,404.49145175699084,202.76978214219793,328.7641214286056,377.5959791706272,937.8414530076252,467.0455628701051,84.97960943423917,656.2709099429158,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.4185208628326514,110.825,14.113638910681441,0.21378900591317057,0.7036018759029157,0.10669701891666553,0.7036018759029157,0.10669701891666555,0.09997360613090445,0.3607446983427153,0.057550626888641584,0.278131751118377,0.05755062688864158,0.3607446983427153,0.09997360613090445,-53.156642759022134,-60.18679044485267,246.1953818201903,147.22181578709137,-47.313076259327325,47.675357996557025,66.07620804387858,112.43496209754221,-61.60119365353514,42.46669863954398,382.46441110513933,-102.52910960997495,706.5,0.08133518080015262,50.0,80.10697278911564,77.4235908649174,111.04867724867727,1.052655904829778e-15,44.03333333333333,44.03333333333333,70.0,-5.0,19.23076923076923,0.0,8.0,1.0,706.5,9.0,42.857142857142854,156.1408286703864,3000.834821595186,3.594208574177199,-1.2912515964240103,21.202178486108817,-0.5323102501491074,-16712.818702322766,0.904249232675725,1.7425467824570544,4.0,50.0,0.0,0.2137093880273386,-0.0011284955355562356,16.769850174124397,0.175644982566023,134.02548745831461,2998.314285714286,2528291.979927774,17962.831288438847,0.16432672998914816,6.487910512057435,16.55944797939691,29.912080970115934,53.89260545527706,89.98998849079169,131.2371540640966,170.5451085974859,204.2311100980948,141.6345265907933,117.90140805363464,113.6606038404548,119.00626633122545,138.97142209265863,166.10003600846764,194.18852374402007,220.71884814651486,244.0237764980335,2.1385836795526574,141.6344312634606,117.72276346661762,112.44784367872269,115.18575796571288,128.09622646939187,139.61025726443393,143.1292847290114,140.11129811901688,133.55619478130575,20060.312119323946,13858.6490382172,12644.517547994456,13267.75883813579,16408.64323569773,19491.02393344143,20485.992147038418,19631.175860596024,17837.257164462084,12.0,True
190,26224.25,3.484999999999999,26224.25,0.11946166239263277,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2711503132725593,0.03172561861946672,1.617997157487548,16.100171579292464,34.356041628652775,6.782621159932418,0.4792811102656981,28.814610344563782,14.799071653520194,13.439174190987634,10.310135778980456,29.53991205983605,16.483900393963868,3.265043293584868,22.065529697563555,44.378895652195276,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.31635645900921955,0.0,3.464861161991947,0.5223091302277006,0.136453838292702,0.5672682937556046,0.13645383829270194,0.5672682937556047,0.47702647937316184,1.0162139347378045,0.39675198050032434,0.35086217743369974,0.39675198050032434,1.0162139347378045,0.4770264793731619,-59.8855658558446,-60.1244225553851,17.31995348809828,78.70202015818005,23.625556820218723,-8.502175803560146,42.22619678363581,133.33964035219378,-11.871519021687698,68.8111891844957,126.95778994745352,367.02943400754816,98.0,0.06055865502943133,46.15384615384615,12.446428571428571,19.558673469387752,25.814814814814813,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,1.0,1.0,98.0,6.0,42.85714285714286,30.60360039509824,712.155498224002,2.2110202731914703,-0.20922276956759717,22.423509324304504,-0.4476693118373289,-2397.2861937885364,0.8801327063476528,1.739683202200814,4.0,46.15384615384615,0.0,-0.10769953062348382,-0.0007655858007780889,15.070153934913966,0.2026805729311829,27.95830418604075,697.0,97126.85185185184,781.6667729591836,0.3416199992821617,1.5919125489453858,4.179926193726736,7.4458503834771665,11.345994985672291,16.3264917426545,21.75722716057132,26.846281180569296,31.166462635170898,29.469448014174077,24.00229049347486,23.807368674074166,23.64630660133092,22.757475663474107,22.978511044698568,25.32970316722673,28.8601117074395,32.46206794667657,2.184514318722134,29.467467859254537,23.949441817496787,23.43755576416374,22.443420593818118,19.72741991134967,16.16965173429436,12.969846908237328,10.591658724661484,9.079507816238856,868.3316620361991,573.5757633696637,549.319020198285,503.7071279510192,389.1710963587155,261.4576372083685,168.21692882311336,112.18323453969772,82.43746218514248,12.0,True
191,18347.531887755104,2.1382142857142865,18347.531887755104,0.2072533959379094,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.18250931718623373,1.8743360367809383,5.541640301376259,8.769258291509104,2.0569885410734217,9.824685815389124,1.3278761975779296,2.7861833104576927,10.592289083372776,1.9327955469315328,8.202901765708981,0.843516431601225,5.549779523416804,1.896192784692767,11.539320243123335,2.6709873132332866,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.16532755850086045,0.0,12.986217642575808,0.21134643711503387,0.1290511649635494,0.04880075453335967,0.1290511649635494,0.04880075453335965,0.40194599745455484,0.46505542065010197,0.6963711025895432,0.44056147660708944,0.6963711025895432,0.46505542065010197,0.40194599745455484,-56.95571064431532,-42.20008176949296,167.40874524955416,121.95125528305508,-21.712020861935972,17.22988720572376,27.4922284547915,59.204237235241,80.24534825075693,109.09470541245814,105.95229177247798,130.6416715982585,118.82142857142857,0.008073953895898829,46.15384615384615,7.636479591836734,13.091107871720121,15.838624338624337,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,1.0,118.82142857142857,4.0,46.42857142857142,25.598222516246196,446.8149862631682,3.672976428406522,0.35126866838689474,24.28637391703907,-0.16749167528969736,-1261.4961301694793,0.890661395038225,1.6548418863383296,5.0,46.15384615384615,0.0,-0.14293902260412833,-0.00021204889322267513,16.0166470130473,0.094333422832379,24.432625226011112,427.6428571428571,67953.82180650037,596.9531754347145,2.8961808422074617,3.9512140636573045,3.8500552624366766,3.7935514726277275,4.463679400145915,6.214904558180842,8.624724982898941,11.128947979329164,13.384135541402253,23.745902567562048,22.86593382395673,22.539005261113935,21.1965153534778,19.072174135708295,17.872660223704028,17.43151423456616,17.38937422477696,17.635797588057635,2.194934135824882,23.568623745933497,22.521963437158966,22.20774262811746,20.854285659181524,18.542475359980756,16.75729527115504,15.148326887126558,13.361768326188068,11.48417486702081,555.4800252773804,507.2388370647254,493.18383263670546,434.90123035474414,343.82339247549345,280.8069448046751,229.4718074792414,178.5368528027227,131.88627237631246,8.0,True
192,1801088.25,17.315,1801088.25,0.09079775380245804,5.0,22.0,0.0,46.5,0.008064516129032258,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4837756088040601,13.012576713650558,1575.3713471652695,1240.5190057125976,1285.652602779316,1148.6419425063964,1659.7893288479095,846.9882397855378,1432.530580774257,1608.5531084950103,1527.339219519926,1511.0414370431345,1706.5457447820436,1423.823412832167,1379.326578549666,1519.5378912769459,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.12036155419694115,34.875,22.502533169466304,0.3061632874543833,0.41719483258486073,0.6717551855379214,0.4171948325848608,0.6717551855379214,0.28766764898211705,0.2686571686667415,0.3985932885904298,0.4203247930839471,0.3985932885904298,0.2686571686667415,0.28766764898211705,-52.81289667755332,-41.680908170340324,117.13228670388571,121.79238334973928,-24.523717280801446,25.680430542949246,31.547181888684985,85.11069669159625,63.37315705309658,94.88885796551497,103.51723497716766,116.11209112784056,1333.0,0.033153278725752085,50.0,62.80357142857143,92.82780612244902,115.92592592592592,2.0,0.0,0.0,13.0,0.0,23.076923076923077,0.0,4.0,0.0,1333.0,6.0,42.857142857142854,253.62290976396997,3141.42363872997,4.921742538144461,-2.8616584564860426,23.973638884307377,-0.07451780957026774,-14466.260035272271,0.9689096148091136,1.7881436586656676,3.0,50.0,0.0,0.06734247126296038,-0.000304975874377233,15.747972307213058,0.005348632232164419,245.72401545831696,3130.0,6670697.222222222,60380.29177295919,0.1479556243790772,1.62851525737582,3.8770438008299104,14.289090353791234,38.49715500308061,72.26366205580811,108.02497691847859,140.45477288072203,167.34411028923225,249.38761305409585,251.24590959892416,255.21582547593937,266.49771001042996,267.9091872519189,261.6194778085515,254.7376268766879,250.75989427044675,249.97052130318798,2.1839448878500765,249.3875691648496,251.24063172235344,255.1863752333411,266.1143576315724,265.12883975654654,251.44127408821151,230.6986408900773,207.73295682089164,185.69116907406453,62194.15965395264,63121.855028247235,65120.08610473156,70816.85133766441,70293.30167065254,63222.71431510311,53221.86290852884,43152.981349550435,34481.21027209282,11.0,True
193,135620.0,3.819999999999998,135620.0,0.2399566435628963,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,0.9651058201058202,141.22156261637429,123.43751183766847,119.00415584750874,112.86954014519715,108.2043962070886,53.268745239346806,111.56386904613491,93.55731597943573,94.59733965151507,104.3806877133122,112.40955372597683,116.70990958527511,120.24926045998086,123.49136358539683,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0764406616294322,0.0,22.96188859634899,0.46773294359261985,1.0033342139019015,0.3005477189038218,1.0033342139019015,0.3005477189038218,0.2979526332174681,0.2458527368075718,0.15507579145941422,0.14884563795241668,0.15507579145941414,0.2458527368075718,0.2979526332174681,-56.586044154879716,-43.359469166454225,135.92775594517673,138.5455088543949,-8.758856509092166,5.492224920727473,32.27752649235319,56.494473233545946,78.65675472171499,100.87288932849667,117.31298418430254,129.21612249401406,368.0,0.009396950228522948,50.0,13.642857142857142,25.33673469387755,28.296296296296298,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,368.0,2.0,46.42857142857142,69.59577162853667,787.0740550815243,4.992283354052243,2.172413793103449,24.958152193603894,-0.007857732959190641,-2640.160733573822,0.971413657058572,1.7784907269176953,1.0,50.0,0.0,-0.014179432524733504,-1.2434776757698028e-05,15.540832559242347,0.00015265827915822427,68.24546781692554,764.0,502296.2962962963,4657.44387755102,0.2894972302157309,7.929635303456428,12.291209543781742,13.58934833251541,14.856674916350505,17.438311257516858,20.96852676686788,24.65218229327869,27.967882035668254,68.8084212883811,63.78969749276504,64.25906366873706,65.00017933475432,64.5921097517864,63.1529935108222,60.91823379181878,58.48622163245601,56.36030593778818,2.1893393705330366,68.80781228576473,63.29491598993281,63.07260444546151,63.563770541463185,62.86032017590033,60.69765967369675,57.19573492439657,53.03685538396599,48.93139748505072,4734.5150315530345,4006.2463901726524,3978.153431533651,4040.352925447783,3951.419852616702,3684.205889863912,3271.352093541837,2812.908029019722,2394.2816598400273,4.0,False
194,82009.22222222222,9.09,82009.22222222222,0.15981248721349767,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5245380624536927,0.3498726402380523,6.398899468267035,102.74807831359496,69.91402530937346,11.631340080564295,7.538358740878392,21.34789419869743,13.880560819777218,2.4398336037076453,64.78521369545285,13.971616019434098,15.416948371461338,13.652583250231023,84.20697299894816,51.575300319802444,15.384615384615385,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.5457817870689448,76.5,-0.5905435655138818,0.29125865155319025,0.39812124178439523,0.568961080659982,0.39812124178439523,0.5689610806599819,0.4544309837212841,0.45438895752327924,0.34707776923817685,0.1382872797937095,0.34707776923817685,0.45438895752327924,0.4544309837212841,-58.782537094432215,-57.38936769875401,117.02256021802073,25.88138935359658,87.50973581434668,-62.95349860367125,7.718439973004769,140.21161838596154,31.46128340624416,272.4063438421756,11.584365694643168,114.46414693494707,142.0,0.055650528415791455,46.15384615384615,32.464285714285715,38.849489795918366,55.7037037037037,0.0,0.0,0.0,75.0,0.0,26.923076923076923,0.0,3.0,0.0,142.0,9.0,28.57142857142857,54.11931996663293,1510.2796610067398,0.899824130209843,0.4337712096332788,22.24725937058948,-0.9350757542059713,-4262.271237822584,0.7939580329596747,1.5769436933126044,4.0,46.15384615384615,0.0,-0.09005697283084121,-0.000817957215596267,16.837750334322486,0.39592035391140457,43.3009347094496,1504.0,303737.8600823045,1874.9709467120172,2.973547316959395,5.7435271914062165,11.144457054915327,18.130976295357623,27.380019352921842,39.718446805954144,53.407391805752304,66.35289414981541,77.41012435851,43.97157549174862,37.15919693934287,33.96749817524808,34.410187172296865,37.840656626324474,45.55395204154288,56.5434501833102,68.21499638123211,78.77205930973281,2.1256825629591063,43.870918244098235,36.71263832222421,32.08725618117931,29.246002800548375,26.119912598341898,22.3071183689373,18.569121119195273,15.829692644991635,14.584580031529176,1924.6574675803513,1347.8178125784457,1029.59200923663,855.3286798096833,682.2498341450198,497.6075299257799,344.81225913934395,250.57916923490228,212.7099746960796,18.0,True
195,680585.21,12.360999999999994,680585.21,0.0662430669041427,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3855351101412883,9.702748089686176,282.6971185303856,279.70896994818986,710.9031833764175,300.42753928147715,793.2815794389032,173.25849603205245,803.6436640112539,191.5183614824911,650.8963278283592,540.8079899570047,590.6088813727584,751.4483772273853,464.1356671673823,780.1217376917817,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.15146235889540077,11.0,17.862139048707018,2.044064279808074,0.5765648023509526,0.9116302974426939,0.5765648023509526,0.9116302974426939,0.9229524056611997,0.6593682760053514,0.3916320581600133,0.4467858172173197,0.39163205816001323,0.6593682760053514,0.9229524056611995,-56.38359708346837,-42.9818999686354,115.57132894303764,133.94186015068942,-13.141440691010565,36.79922103622297,25.19029425702616,59.82275436572084,69.56036852397693,101.4708147024923,103.47716797886413,129.03624699116676,778.0,0.014373444340692886,50.0,44.146428571428565,71.10816326530608,81.37037037037037,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,2.0,0.0,778.0,5.0,42.857142857142854,155.90578771443074,2211.3789350293373,4.300505989208805,-2.273535851122058,24.474701679123,-0.15681113485404038,-7338.3365736823025,0.9368830465744847,1.8061749880230809,5.0,50.0,0.0,0.01652496621502722,-0.00015608864391773603,15.831995215686765,0.10505643958167021,149.52493934874178,2197.0,2520685.9629629627,22357.707487244905,0.17367947894159524,1.922349663568662,15.923347110311996,34.80151319432905,52.14525028599057,69.6131625759673,86.85216329632816,102.37336535101839,115.2788339606935,155.3683489380918,151.64885197202074,157.5233274239018,160.18159494910688,150.2451373065284,137.94622294100137,131.35047382306524,130.8621903683045,134.02581109503592,2.1907877791929335,155.3682518637165,151.63666732094464,156.7164499964898,156.35535820631375,140.90590533000722,119.09310651696177,98.53754971731182,81.51445843957544,68.3645264764199,24139.293687187248,22993.678876202837,24560.04569950229,24446.998039824684,19854.474156868957,14183.1680198604,9709.6487042917,6644.606934697272,4673.708480345116,8.0,False
196,423769.1822916666,11.985416666666666,423769.1822916667,0.0911530621919692,5.0,22.0,0.0,7.5,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35783990439657315,8.801341953555523,238.99319456782936,72.36567151789258,4.009542050143038,584.7369729725295,228.3775190376959,603.2858665024061,425.869941311965,21.02370878668755,71.99956317629663,266.06197176526223,503.1445876620076,555.1124465795476,470.55060758642577,267.3803817308952,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.24364767292809886,7.125,8.72745844196293,0.7997600104304492,0.15682408680202137,0.0029658672564086643,0.15682408680202137,0.0029658672564086734,0.06258647915271473,0.31658820497434054,0.09589885965673524,0.1533094570718977,0.09589885965673524,0.31658820497434054,0.06258647915271473,-59.22210261478803,-53.50323338936031,169.54183046712146,303.74766299626117,-20.657733303923617,281.49298052978224,-11.268246064834099,84.3123308506561,14.248914306219016,-178.058754112225,93.25496965667453,-72.69784758056615,515.125,0.031084266097889685,50.0,42.938988095238095,69.13350340136053,88.78086419753085,0.2777777777777778,0.0,0.0,7.0,0.0,23.076923076923077,0.0,4.0,0.0,515.125,7.0,46.42857142857143,123.0228176123186,2409.402578210676,3.0842488856956427,-1.5542670133187375,22.900575751503396,-0.3130184713139332,-8416.04166666666,0.8769681498502246,1.829988875932608,3.0,50.0,0.0,0.07220276616675889,-0.0006238289195532749,16.17187364948164,0.20288927036284243,115.28597900278594,2397.083333333333,1569515.4899691355,13290.8569546308,0.0038337246432740596,2.274114396868173,11.634195295740506,24.760347534153926,41.0891507853129,60.402582850756765,80.20890563699241,98.10682414406877,112.9565512726356,119.40662097354726,86.63515267107779,114.88685961374622,130.22960058721705,126.67423109075618,121.27923588372751,121.3518866176017,126.16364624629635,132.95585005358842,2.1876932511592426,119.40662091200359,86.60530054246632,114.2962642072312,127.85411240587453,119.82504959388133,105.16739533476279,91.06487710510189,79.32412426573252,70.12899249286802,14257.941117622931,7500.478082050917,13063.6360117292,16346.674059094,14358.042510176121,11060.181041498287,8292.81184216731,6292.316690525376,4918.07558806474,15.0,False
