,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
59,16.0,0.09500000000000003,16.0,0.049375,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.392034390954672,0.00021955110513757886,0.0018589132103604541,0.010463200156395602,0.04246796344216831,0.017201548297444746,0.007673538780922392,0.008547103000768903,3.440870964054195e-06,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,-1.2070759625390226,0.10459981709345345,0.21774167567046834,0.7894834795768517,0.21774167567046832,0.7894834795768517,0.28386890761570577,0.37835483410585563,0.19150067067873947,0.2891823414299291,0.19150067067873947,0.37835483410585563,0.2838689076157057,-49.24911788398754,-120.0895375893152,182.10187476452512,-52.24781452105436,-23.866849186311388,209.13391546606974,240.88231831060767,165.74857892020148,65.90319465334193,0.9056094589780941,83.55907366810231,-187.95943747723229,2.0,0.06803793588657865,50.0,0.7142857142857143,0.7142857142857143,0.8461538461538461,-0.07692307692307693,0.5,0.5,1.0,0.0,25.0,0.0,1.0,0.0,2.0,2.0,21.428571428571423,1.0690449676496976,18.77927174436485,0.55619706434098,-0.043956043956043994,19.47011490433135,-1.0981557053668607,-31.59663581409712,0.697814632436893,1.7184292064420377,1.0,50.0,0.0,0.24716036050598314,-0.002843940906343875,17.576694561324103,0.43173753492161393,0.7953949089757174,11.0,123.07692307692307,0.6326530612244897,0.11536252818361274,0.2673728261751637,0.5623979466672397,1.0003014887508261,1.345113766831672,1.5567662785702978,1.6705866157066842,1.7226802611961864,1.7376164168351897,1.0962178420640514,0.6252417927571685,0.6099922696369562,1.0719142139686613,1.4069437505099927,1.6074000579174827,1.7137054396935123,1.7609534833258986,1.7726172955689172,2.1168204442490905,1.0901307464477143,0.5651894118198816,0.23621837058391046,0.38522332965558304,0.41250414710525557,0.4002670359891172,0.38200352545077704,0.3651436540906263,0.3505157121940435,1.1883850443506507,0.3194390712333037,0.05579911860131765,0.148397013710934,0.17015967137903434,0.16021370009951327,0.14592669345682246,0.13332988812265498,0.12286126449489754,7.0,False
60,35.0,0.18,35.0,0.06771428571428571,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3897277078762028,0.00034304860177746595,0.010533408387192656,0.014390867653765124,0.03684171526252513,0.010998363130588993,0.02583115182822983,0.0064577902136784575,0.0009919397617983957,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.75,0.042184964845863426,0.48481374002328526,0.3350328414501769,0.5093058402658193,0.3350328414501769,0.5093058402658193,0.08414401303487641,0.23535897921466725,0.20008289017793368,0.6478191287935442,0.20008289017793368,0.23535897921466725,0.08414401303487641,-31.90195049915382,-68.3379352107932,58.13017932726319,-64.17197740203423,-26.76601946658009,-31.198011753290793,180.8200208551795,-147.58550426401294,73.63433725619146,365.1252729489553,132.40523768913081,87.18424403514692,3.0,0.029258672392443723,41.66666666666667,1.3571428571428572,0.653061224489796,0.9230769230769231,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,35.71428571428571,1.5811388300841898,19.19348530673794,0.8681655448420101,0.024175824175824145,14.165869695957467,-2.115717776116622,-67.6534625453931,0.815470370161101,2.10352016221093,2.0,41.66666666666667,0.0,0.7494395460378082,-0.005571838442079016,16.914886168417908,0.4152851071920013,0.8112726208286104,12.0,269.2307692307692,0.6581632653061223,0.13914294340299266,0.5769442673115417,1.2116623745461967,1.9905861918829897,2.574700156066897,2.922252216832306,3.101655353179186,3.1767630482785973,3.1899729645717856,0.982773108859533,1.1687259097216047,1.4963508329198238,2.0920741526345106,2.6351382724800945,2.9797459610342627,3.1633440113601687,3.242705658694303,3.258921458705332,2.097058810443013,0.9728731802237037,1.0163934102850831,0.8780319500387915,0.6436931511257397,0.5611352969101766,0.5825186464986968,0.6216746772252688,0.6506277922281916,0.6668144864287111,0.946482224798583,1.0330555644709412,0.770940105288923,0.4143408728061843,0.31487282143847206,0.3393279735186736,0.3864794043031422,0.4233165240197308,0.4446415593111858,2.0,True
61,58.0,0.22000000000000003,58.0,0.046724137931034485,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5570670647852762,0.00045409955020595693,0.06535823241563017,0.008136072546592009,0.025411916170739107,0.019628970339690625,0.03915405473146455,0.015415037902738873,2.150544352533839e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,-0.4820453892559611,0.18466970358334117,0.5966081889360855,1.2206357452854815,0.5966081889360856,1.2206357452854815,0.3018896325829835,0.3639337450172534,0.35104724832867196,0.41944779769762464,0.35104724832867196,0.3639337450172534,0.3018896325829835,-50.32402840614154,-0.7779216390377606,-103.17555473334039,10.973863962585753,88.71012270268548,113.85065574418805,92.48211414982059,33.73648245203767,35.11115579271834,-164.20988408315884,84.88282954951816,39.46689832421699,4.0,0.047485920415471554,50.0,1.7142857142857142,0.8979591836734693,1.2307692307692308,-0.15384615384615385,2.0,1.0,1.0,0.0,8.333333333333334,0.0,3.0,0.0,4.0,2.0,35.71428571428571,2.0354009783964297,22.073262114491122,0.2581712302501085,-0.1450549450549451,14.727913567165865,-1.8917352472121853,-85.31141114812411,0.8425303009441736,2.1239565775703992,1.0,50.0,0.0,0.796828007453839,-0.0052827873083146955,17.84172671148526,0.23045021003157673,1.0973065354098013,16.0,446.15384615384613,1.2040816326530612,0.14537679229659542,0.5148129329257705,1.434637527022223,2.56063965956769,3.3853532799195194,3.8713883339374995,4.122288410513436,4.228866959232361,4.2502305975471835,0.9751088470041933,0.9005577633287548,1.812462737583529,2.8569797733326063,3.620759353427095,4.068520136744115,4.294505738910309,4.383791113874334,4.392419352825934,2.0575374773579034,0.964210999609214,0.7388991332949686,1.1076264447855793,1.2670666750730597,1.2842435382620978,1.2510829192923163,1.20395921944233,1.155122838141648,1.1085520460282892,0.9297028517673996,0.5459719291840558,1.2268363411883418,1.6054579590806988,1.6492814655679524,1.5652084709449845,1.4495178020801849,1.3343087711964163,1.228887638753506,2.0,False
62,1.0,0.005,1.0,0.0,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,0.0006488259857060048,2.511782168116601e-05,1.914888436164104e-05,1.1951891732905539e-05,5.94076033967923e-06,2.306068476079128e-06,7.792475529851337e-07,2.1505443525338568e-07,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,9.076923076923087,0.970983474450975,1.0992653954387648,0.4411668913252522,1.0992653954387648,0.4411668913252522,0.2412649839977788,0.15793237627888537,0.12119687328666735,0.11057355513587044,0.12119687328666735,0.15793237627888537,0.2412649839977788,-56.1878179994481,-43.1233765152771,138.4965030626168,141.33936300848148,-19.642442383355892,7.525180332440429,33.4410564974234,58.9611848437207,80.53285144634538,103.30864700039139,119.61873166738172,131.9234475301492,1.0,0.007179487179487185,50.0,0.07142857142857142,0.13265306122448978,0.07692307692307693,-0.07692307692307693,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,7.142857142857142,0.2672612419124244,13.414213562373096,3.3282011773513758,-0.0285714285714286,25.0,0.0,-3.499999999999999,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.2575393768188563,1.0,7.692307692307692,0.06632653061224485,0.041004672087686864,0.04041343577895603,0.05056282177045833,0.07713861677475398,0.10020563189751482,0.11484199506658806,0.12282198572913856,0.12648458374188093,0.1275111899902031,0.2425246156840822,0.24060923968726006,0.22552511682854545,0.20596551336783223,0.19148619666859676,0.18441270617110123,0.1808693261842614,0.17819049766909167,0.17539354206714933,2.1940868854677014,0.23903306482512632,0.23719097881542958,0.21978393793709758,0.19097493683452893,0.16317412432927067,0.14428916233201536,0.13277225981318558,0.1255129616223029,0.12043168613842127,0.057136806079693035,0.056259560431421565,0.04830497937513796,0.03647142649895231,0.02662579485062428,0.02081936236647468,0.01762847297590005,0.01575350353520168,0.014503791026143211,1.0,True
63,37.0,0.17000000000000004,37.0,0.0672972972972973,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.46707711525101303,0.0007207331436115468,0.0020233859364894957,0.025043834765160606,0.016904129592065942,0.0022411926577179417,0.003984314446483729,0.03932844692366386,0.0015874159103070656,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,-0.5531258874599381,0.4465175441955079,0.6683919275434658,0.8408984968503926,0.6683919275434659,0.8408984968503926,0.0075023095670110704,0.7721478575026002,0.4139643277548424,0.10137319913769285,0.41396432775484243,0.7721478575026002,0.0075023095670110704,-31.815048963760624,-36.73294790013417,-112.08424133460089,268.4206121658059,-4.090240688706674,-54.675161978773126,129.6121017162753,40.12221777626455,203.9322524542762,-68.44306559743434,131.398656487418,-77.42790278156257,3.0,0.024157281424456653,50.0,1.3571428571428572,0.7448979591836735,1.0769230769230769,0.15384615384615385,1.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,35.71428571428571,1.625686668105863,20.941549404533223,0.4331019271123653,-0.0021978021978022416,15.919213872773076,-2.172492563562805,-59.40931907856331,0.6885307442354609,1.984429327304118,1.0,50.0,0.0,0.774134632121718,-0.004670118579716702,19.47115230635087,0.5610160061922043,0.8949974347244049,14.0,284.6153846153846,0.8010204081632653,0.10775929535376669,0.4652979426461799,1.1078199785230143,1.9011815637572684,2.491322887012497,2.842081398095286,3.0240244724184326,3.101535084295339,3.117091505733098,0.9342873669184651,0.9772597811979715,1.2494073937893646,1.932161734165795,2.5095226258833,2.866673479861444,3.057053429954293,3.141442048550708,3.1619387515259736,2.089804985004675,0.9280521635383964,0.859380302611329,0.5777142293909684,0.34461228736659577,0.30168540314030207,0.3746867581616205,0.4481647730575514,0.49913752141827,0.5306573407465498,0.8612808182482984,0.7385345045163395,0.3337537308408005,0.11875762860403719,0.0910140824679266,0.14039016674166468,0.20085166380972658,0.24913826528757393,0.2815972132881998,4.0,True
64,4.0,0.035,4.0,0.1075,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.22669821601506376,1.2077333342088502e-05,0.008286769683249545,0.006851962546947378,0.007282575498209393,0.001806556068660214,0.0005320625535824541,0.001848608161025646,0.0020390448745528063,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.75,-1.1,0.7032754054237775,0.5531752426446294,0.49136197303634266,0.5531752426446295,0.49136197303634266,0.34261815988388555,0.10165350451244792,0.012444094003411343,0.7476131648933914,0.012444094003411399,0.10165350451244792,0.34261815988388555,-26.885345131730368,-29.550196174103032,-25.47415532413125,11.28674909722854,-95.25012885816888,170.12105831689192,54.432418060067185,55.54881570119807,121.44628197680252,2.7826741710768763,21.80038387821924,27.723192783683974,1.0,0.037202305968005875,50.0,0.2857142857142857,0.4081632653061224,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1.0,1.0,42.85714285714286,0.5345224838248488,14.242640687119286,0.948683298050514,0.07472527472527474,16.236595931041332,-0.5495294683308951,-20.604434115082796,0.7324821289597192,2.5016881250886844,2.0,50.0,0.0,0.7005849323849667,-0.0045068935211787405,15.253682500390719,0.08312244822040826,0.45175395145262565,3.0,30.769230769230766,0.20408163265306123,0.056869765514253844,0.09924928054661449,0.18624118643894905,0.3333132752806325,0.4514672700369247,0.5245461863518351,0.5641370213097493,0.5825114804638415,0.588079435285538,0.4623140946196913,0.4938865672537664,0.492934573998521,0.5790863570775437,0.6453252667077695,0.6853004106516883,0.7042953134640277,0.7090494419622045,0.7049211607706386,2.1691241839945565,0.4588029553679648,0.4838114525563533,0.45639754021786305,0.4735433131985265,0.4611095357253635,0.44100788113492767,0.4216412097449162,0.40426660296732064,0.38868550358415377,0.21050015185437868,0.23407352162468853,0.20829871471691594,0.22424326947503775,0.21262200393686026,0.1944879512231185,0.1777813097551564,0.16343148627473728,0.1510764206964672,3.0,False
65,5.0,0.03,5.0,0.022,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.00012349749663988812,0.016697648241833746,0.01147276746758049,0.008059674396901077,0.00633959224529699,0.004458751286490693,0.002607833362327581,0.0009343779227075682,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.798172534264977,0.8358980407970709,0.46685437524043494,0.8256233613413958,0.46685437524043494,0.8256233613413958,0.4558823805367212,0.5128578824590025,0.10230220293203773,0.2015376445418913,0.10230220293203769,0.5128578824590025,0.45588238053672114,-20.932978841200466,-75.03471545850611,109.03144945132566,110.38939737723905,-15.411077869968715,-14.716884824672789,20.482912080083317,35.43371088733699,58.60906923600802,75.98484979817069,92.61295923528134,101.98268378848435,2.0,0.01959690703794301,50.0,0.21428571428571427,0.3673469387755103,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,2.0,1.0,28.57142857142857,0.5976143046671968,15.06449510224598,2.4935707108242684,-0.05494505494505495,20.3502842807264,-0.09454615108669336,-16.810668937284607,0.846272625030434,2.0043212137153206,0.0,50.0,0.0,0.33805691900292845,-0.0023912823699121367,15.57672665892372,0.003401276643510087,0.5578749768504755,4.0,38.46153846153846,0.31122448979591855,0.0031953665662136014,0.11125619751140066,0.2393389337877619,0.3573849419569372,0.4389976529016411,0.4850344196089648,0.5069641043062649,0.5143103831718342,0.5131925942808129,0.6115899162414646,0.7067340325362276,0.7065148627869337,0.6848929287489983,0.6632236738552263,0.6496061300217472,0.6385920753698281,0.6269350322316714,0.614002519421749,2.191916033501516,0.6115815687876388,0.6979219521266127,0.6647406457500377,0.5842553612187201,0.4971385142079356,0.4321223622498906,0.3883133215202523,0.35851410627891295,0.3370941337839988,0.3740320152807494,0.4870950512602218,0.44188012611217703,0.34135432711281716,0.24714670230887378,0.18672973595642567,0.1507872356700908,0.12853236440096769,0.11363245503158445,2.0,True
66,111.0,0.295,111.0,0.05612612612612613,2.0,11.0,0.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6573424917899309,0.0047620433427003,0.021933119265277592,0.01702861587589964,0.027517111161445784,0.07129137235937423,0.010668597520779272,0.14440571828889406,0.013084342369215629,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.75,-1.183961151578217,0.1417203860860127,0.7151248399345503,0.5044770355526291,0.7151248399345503,0.5044770355526291,0.2901588642164912,0.38860478094451284,0.4805280302839157,0.17431476530798476,0.4805280302839157,0.38860478094451284,0.2901588642164912,-54.170159364388525,6.185855116752034,227.87913004859317,203.6468757293795,-101.49979168409274,28.45798375621287,143.70905487212335,-68.20676812567925,155.14610665304843,-157.33722670756887,124.66048177554333,118.53486779671421,5.0,0.0575324063940662,50.0,2.357142857142857,1.3571428571428572,2.3846153846153846,-0.23076923076923078,2.5,1.5,2.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,42.85714285714286,2.815771906346718,33.9432609387047,-0.023934910748912103,-0.041758241758241846,15.788839635780661,-2.138788570129826,-104.140778648261,0.6183584099471038,1.9956094582153832,1.0,50.0,0.0,0.8057946448678479,-0.004737168187312801,19.74847353457216,0.46828009591436104,1.540275618060559,31.0,853.8461538461538,2.372448979591837,0.45638266970618574,0.9640564318670631,1.9044980631990025,3.2156517850673234,4.224887439105659,4.833952104854923,5.154101268686975,5.293729664197564,5.325584572623562,1.5666617173490636,1.8286394893934343,2.2557883545936575,3.3196274090142026,4.257732063402152,4.8595976876144755,5.189028063183123,5.339915824755302,5.381262277227216,2.0882954385419756,1.4987140472414917,1.5538718024164113,1.2089120017567891,0.8243238028054785,0.5278337338688792,0.49859475873359654,0.6010427211282939,0.70080472163566,0.7720962738820552,2.246143795398972,2.4145175783448267,1.4614682279916067,0.6795097318716854,0.2786084506099628,0.24859673343661334,0.3612523526213042,0.4911272578668349,0.5961326561425535,4.0,False
67,7.0,0.065,7.0,0.055714285714285716,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.26264953503719357,0.00021281524515003156,0.0009095159343574155,0.004268360664755409,3.651758709657759e-05,0.00030224626694765375,0.025942373389250286,0.003115355667292591,0.00021281524515003156,16.666666666666668,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.019627937885026,-79.96672512153437,40.27464230818489,141.9329486364266,95.69975321076843,-107.16572901463414,254.12176794793848,167.37474224032908,123.45714174297113,163.0966074302083,-48.719768305802525,-125.35455673961282,1.0,0.07331499018719241,50.0,0.5,0.5,0.6923076923076923,-0.07692307692307693,0.5,0.5,1.0,0.0,16.666666666666668,0.0,2.0,0.0,1.0,3.0,28.57142857142857,0.7071067811865476,16.72792206135786,0.0,-0.028571428571428623,19.93952754898145,-1.5085962764923124,-18.246616981349874,0.557803762480224,1.3572038341554367,2.0,50.0,0.0,0.2411510434300636,-0.002602528689095254,19.62965631038484,0.6357545861657166,0.5,9.0,53.84615384615385,0.25,0.09792459084705828,0.17423012119022382,0.3893963663788384,0.697823850734757,0.9355088769443813,1.0796765230599679,1.1563584419998076,1.190820398319757,1.2000111638439768,0.5206211080715419,0.36799690577263194,0.4290256380950925,0.7330018742262567,0.9669972124386124,1.107546278721475,1.1817677241398197,1.2145696611547414,1.2225552522938916,2.092906267258778,0.5113287716108653,0.3241382228745498,0.18009294265422734,0.2243515566358325,0.24475855454367476,0.24689545371052368,0.2437418869098775,0.23901096364626995,0.23369756430310784,0.26145711267707644,0.1050655875282713,0.032433467993858815,0.05033362096492116,0.05990675002230902,0.06095736506292534,0.05941010743438751,0.05712624074311857,0.05461455156120522,9.0,False
68,7.0,0.049999999999999996,7.0,0.05,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.2875787366365031,0.000343048601777466,0.0007725785866718219,0.009014818047677257,0.021431772678610215,0.005022209160694855,0.006513676361634324,0.007546934041649724,0.00807263244723328,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0985175455057217,0.5923532669429836,0.6754614577127384,0.21736568285246644,0.6754614577127384,0.21736568285246644,0.029786145830011785,0.12105611868363478,0.05995598011646234,0.25373745292488525,0.059955980116462304,0.12105611868363478,0.029786145830011785,-63.80022450184283,-74.5942486618117,-152.79509858505446,71.9893066852489,-50.65612735041924,-9.280811273000023,265.3383326630556,239.77903366967215,39.672924280119695,56.2465237046089,105.92699400059922,311.5239992523194,2.0,0.03757415226986211,50.0,0.35714285714285715,0.510204081632653,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,21.428571428571423,0.7071067811865476,17.128990204491963,1.5006919695284666,-0.0065934065934066,22.305659739105327,-0.6748309967206555,-14.28907722476854,0.7277456727131943,1.7686258711949108,2.0,50.0,0.0,0.03643381426042828,-0.0013856607056029735,17.29529057766521,0.3572632856664927,0.6102859818083951,8.0,53.84615384615385,0.37244897959183676,0.044153206900935583,0.14085817905743214,0.3205602202842671,0.5374932632789877,0.6967537311348371,0.7902965578058392,0.8380345743102579,0.8576448798020649,0.8606727806782015,0.731491288792665,0.5133775028897761,0.35968756851390765,0.5558042909648764,0.7121630374762259,0.8056484687159483,0.8545655498282245,0.8755277280677669,0.8796791764126478,2.1543967184732176,0.7301575171837356,0.4936754337274304,0.16314500333981774,0.14148993527694356,0.14734459642975511,0.15652733264383714,0.16727322324221633,0.1760513071942572,0.1818730821580996,0.5331299998999172,0.24371543386596653,0.02661629211474914,0.020019401784673676,0.021710430097047404,0.024500805864594445,0.027980331213840342,0.030994062764806724,0.03307781801368685,6.0,True
