,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
33,4.0,0.020000000000000004,4.0,0.12,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,5.488777628439487e-05,0.007942029340396173,0.0065652588943438195,0.005829726523719027,0.006108969163931517,0.006707768861594903,0.0069948832892840485,0.0035141460763950696,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923082,1.6790306197350138,1.5809994667804956,0.4722286718387739,1.5809994667804956,0.4722286718387739,0.24935480322975404,0.16029986778698535,0.12139372829291806,0.1101748856703358,0.12139372829291813,0.16029986778698535,0.24935480322975404,-56.187817999448086,-43.12337651527712,138.4965030626167,141.3393630084813,-19.6424423833559,7.525180332440518,33.44105649742344,58.96118484372069,80.5328514463453,103.30864700039149,119.61873166738174,131.92344753014916,2.0,0.00899604387074639,50.0,0.14285714285714285,0.26530612244897955,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,42.857142857142854,0.5345224838248488,15.47213595499958,3.3282011773513753,0.048351648351648346,25.0,-3.0839528461809902e-18,-6.999999999999998,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.5150787536377127,4.0,30.769230769230766,0.26530612244897955,0.08200934417537373,0.08082687155791206,0.10112564354091667,0.15427723354950793,0.20041126379502963,0.2296839901331761,0.24564397145827715,0.25296916748376186,0.2550223799804062,0.4850492313681644,0.4812184793745201,0.45105023365709096,0.41193102673566445,0.38297239333719346,0.36882541234220245,0.3617386523685228,0.35638099533818335,0.3507870841342987,2.1940868854677014,0.4780661296502527,0.4743819576308591,0.4395678758741951,0.38194987366905786,0.3263482486585413,0.2885783246640307,0.2655445196263711,0.2510259232446058,0.24086337227684254,0.2285472243187722,0.2250382417256862,0.19321991750055179,0.14588570599580927,0.10650317940249711,0.08327744946589873,0.07051389190360018,0.06301401414080673,0.05801516410457284,2.0,True
34,10.0,0.060000000000000005,10.0,0.05500000000000001,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.30174094031140475,2.0988942867509026e-07,0.0033389583125081946,0.009161470904229724,0.01690930988503215,0.015414920202120014,0.009723407322851207,0.0036649079873193272,0.008324563926778644,25.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,0.233727810650886,0.48822375918323857,0.4825328566645326,0.2976466383141729,0.4825328566645326,0.29764663831417293,0.18500760707215858,0.25398833676976795,0.2680895864946089,0.8297611678057972,0.2680895864946089,0.25398833676976795,0.1850076070721586,-61.82546634835372,-89.25134149031113,229.0598772805917,-1.3496988922522917,-41.459585011826604,41.75844340465245,59.254078313073926,315.4634977541777,-54.07243770128867,110.7323259788677,35.13393009068238,287.7798499550812,2.0,0.04173791259998559,41.66666666666667,0.42857142857142855,0.6122448979591837,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,35.714285714285715,0.8451542547285166,18.77269903474535,1.357727089418197,-1.5517732827921287e-17,21.1498264421142,-0.6518030102409964,-19.921512541653748,0.8214830738964031,1.6527005384229954,1.0,41.66666666666667,0.0,-0.027378319811555835,-0.0019800892583412676,16.473757024371363,0.24490838812966265,0.7284313590846836,10.0,76.92307692307692,0.5306122448979592,0.088597579872993,0.2117486092212782,0.3636198988082912,0.5976710159286841,0.7812096996858717,0.8924478898270249,0.9509368798982951,0.9763690556772512,0.9820467708507309,0.856203922522269,0.6220269190616623,0.46461198452509894,0.6398935349448229,0.8002408651732716,0.9045477899304856,0.9626166354323816,0.9895856035410246,0.9970852948463723,2.1605127253133523,0.8516076712801314,0.5848760676675002,0.2892142205269286,0.22858935404553712,0.17348442987765902,0.14745666553742567,0.14949861959380764,0.16119284677542792,0.17252021638210777,0.7252356257831682,0.34208001453019826,0.08364486535499889,0.052253092782955916,0.03009684740997639,0.021743468211416223,0.022349837260454003,0.02598313385156658,0.02976322506052928,6.0,False
35,3499.0,1.7200000000000002,3499.0,0.07758502429265506,2.0,11.0,2.0,18.0,0.03125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.0001383194544971317,2.118092884955556,3.192692254143898,1.0662267778803634,0.4362955904220223,1.9469673956669753,0.12307577463355424,3.5678360577748998,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.5,0.3116319873887168,1.5884484571075546,0.10427720009329433,0.24006884672828313,0.10427720009329425,0.24006884672828321,1.3803808667147592,1.3435734430911952,0.3128658059599048,0.903336489141561,0.312865805959905,1.3435734430911952,1.3803808667147588,-37.27251015108076,29.30564612030867,12.16602307856934,126.67601152741105,-85.76099240771751,-171.12894002017833,0.4529762341302125,277.5074555906807,-140.89814927001862,77.29498453055861,125.19692680932056,326.2905584420592,35.0,0.03291200810774842,41.66666666666667,13.071428571428571,7.357142857142857,11.846153846153847,-0.9230769230769231,12.5,6.0,9.0,-2.0,0.0,0.0,5.0,0.0,35.0,5.0,42.85714285714286,15.809129369720884,154.81462109217279,0.6971438797668241,0.19999999999999946,12.133918418831485,-2.2935997794315717,-705.6972246280573,0.793388445745814,2.8094521807284507,2.0,41.66666666666667,0.0,1.0897508877480317,-0.0066168419560295195,16.157867159934817,0.2785008998218007,8.891924793351114,154.0,26915.384615384613,79.06632653061226,2.5910675978714335,5.813993022504529,11.120942029453204,18.222711480575978,23.692101050590882,26.99583767019532,28.728279644543438,29.476195785490944,29.635584397073984,8.33892562769177,14.280427555653544,15.772022343750498,19.559487843463263,24.056652496363757,27.200530529466185,28.97260946665047,29.79389396189693,30.019105630747486,2.109729014278855,7.926162332897009,13.043316154511386,11.18397680564951,7.106782042125086,4.172154975476711,3.330707067408576,3.7547367380357732,4.339354724859951,4.783183073423008,62.82404932743536,170.12809630653769,125.0813371893062,50.5063509942716,17.406877139395075,11.093609568885435,14.09804797195552,18.82999942816438,22.878840313880374,2.0,True
36,1585.0,0.7150000000000001,1585.0,0.04437854889589905,2.0,11.0,0.0,6.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071525133779581,0.013186788252325799,3.737537836367784,0.5906154419242151,1.229726590330366,3.7773904671085377,3.255764622017113,1.3279157826359926,0.15497514811124485,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.25,4.771909101585958,1.965321797555605,0.9282594583621121,1.4116975075003806,0.9282594583621121,1.4116975075003806,0.6100692610869747,1.0450190343328796,0.2538024623267777,0.17794898107342544,0.25380246232677783,1.0450190343328796,0.6100692610869747,-49.53202406775362,-41.850071916590615,79.22920686034489,69.82170362553941,161.88021152867674,-7.054735332792816,-15.370034298532593,-58.93205873720038,45.581715322130364,56.66195130069463,95.72487799627578,62.565657303047644,35.0,0.044683624445064435,50.0,5.214285714285714,6.163265306122447,8.076923076923077,-0.23076923076923078,1.5,1.5,3.0,0.0,25.0,0.0,1.0,0.0,35.0,3.0,35.71428571428571,10.640220191062106,110.70027651572383,2.394777319245646,-0.6527472527472533,21.544403938752843,-0.41349100176143916,-259.47569025610267,0.8104835427624844,1.5164810779806688,1.0,50.0,0.0,0.1368680006697928,-0.0017771636886413948,17.795766888945803,0.09473058017101077,9.274993811538724,105.0,12192.307692307691,86.02551020408164,0.21987692186097907,0.9639056823605751,4.112021097957855,8.107559972128215,10.994394959578608,12.68463840852471,13.55887578861245,13.936681595290581,14.022643905626449,9.177690427167038,8.51500752844817,11.283227875303007,12.727284606098412,13.864512011785086,14.617475001636699,14.984732103899,15.06934887605028,14.972810968196859,2.1639255844822487,9.17505616964531,8.46027417079624,10.507260050839339,9.810771872945264,8.446772922112059,7.264332307132813,6.3795833386358805,5.731856737533352,5.2488595128231,84.18165571614647,71.576239045042,110.4025137759643,96.25124474297391,71.34797279772549,52.77052386845354,40.69908357460053,32.85418165960649,27.55052618535355,1.0,False
37,4.0,0.020000000000000004,4.0,0.1,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,5.488777628439487e-05,0.006542431676125887,0.005585262199826966,0.007569410358700097,0.007335484602333861,0.006367682690884119,0.00674836454539856,0.0035141460763950696,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923082,2.8783443744856676,1.667481157640255,0.32067584543654754,1.667481157640255,0.3206758454365476,0.681191066043846,0.47040737772042407,0.9463147611248273,0.6254979198101951,0.9463147611248273,0.47040737772042407,0.681191066043846,-56.1878179994481,-43.12337651527712,138.49650306261674,141.3393630084813,-19.642442383355927,7.525180332440518,33.441056497423425,58.96118484372063,80.53285144634532,103.30864700039149,119.61873166738177,131.92344753014925,2.0,0.021460311872266536,50.0,0.14285714285714285,0.26530612244897955,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,42.85714285714286,0.5345224838248488,15.47213595499958,3.3282011773513753,0.030769230769230778,25.0,-1.4494578377050653e-17,-6.999999999999998,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.5150787536377127,4.0,30.769230769230766,0.26530612244897955,0.0031466368177328896,0.0871973102056385,0.16391923716765994,0.23495604588334323,0.28529207821151165,0.31397293412669186,0.32764398291562996,0.33214396108081085,0.3312943953417008,0.5311352638189195,0.5004184580094182,0.48802819677562076,0.4665456816943311,0.4450075881189368,0.4314774931293635,0.42204498022041126,0.41351373806838954,0.4047635612705923,2.1965610574191796,0.531125942831576,0.4927628863961099,0.45967597776524766,0.4030639274488508,0.3415262560817104,0.2959625376852212,0.2660289190829255,0.24632093026951948,0.23254583235919196,0.28209476714873055,0.2428152622094255,0.21130200453443646,0.16246052961049243,0.11664018359319003,0.08759382371307597,0.0707713857884297,0.06067400068884148,0.05407756414762941,2.0,True
38,2260.0,0.93,2260.0,0.030238938053097346,2.0,11.0,0.0,17.0,0.05,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6715046954648326,0.016770345382066343,4.575139630471362,2.648134145433509,5.061961700400984,2.091046922999985,0.5253858181888581,1.0974012785195095,0.24572613614715288,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,14.25,0.003217259269052697,1.2491535395969777,0.6494921908668069,1.0527566783976137,0.649492190866807,1.0527566783976137,1.1335624433355513,0.6529551296767335,0.5085836261130395,0.16363167369833015,0.5085836261130395,0.6529551296767335,1.1335624433355513,-31.784088525266377,-57.165499677564185,106.32048799025733,38.42883315838732,14.854262825360651,38.72903729084912,135.1704808188577,-65.75362550215738,154.084677238557,-31.142140139745415,43.65587134665255,28.046997790537304,32.0,0.03734644476753502,50.0,7.285714285714286,8.836734693877554,9.076923076923077,-1.2307692307692308,1.0,1.0,6.0,0.0,16.666666666666668,0.0,2.0,0.0,32.0,2.0,42.85714285714286,12.705454396776663,122.34631325890383,1.2042296013609342,-1.3846153846153855,19.345878702280466,-0.5615411025612251,-412.3029476169468,0.8856461693243471,1.840133388902286,1.0,50.0,0.0,0.40406406021283975,-0.0029078338102557573,17.295376218649814,0.0592612558521558,10.408983561112496,118.0,17384.615384615383,108.3469387755102,0.7364254656909548,2.656588551992749,6.6627369802562635,11.197420601323728,14.460191338462975,16.357781786396494,17.316393340137733,17.70182614487635,17.7507354783717,11.108599549630988,10.405243339829,12.353919182101492,15.355775458373346,17.530231565755372,18.78717579835113,19.365963470308085,19.510398685521718,19.394333323971686,2.1512711395102455,11.084162642597034,10.060398909907939,10.403232915292286,10.507978483277938,9.910190977173274,9.240181248589534,8.670816733326848,8.203719156856835,7.813549453237951,122.85866148754369,101.21162622647684,108.22725508982083,110.41761180503211,98.21188520404658,85.38094950678565,75.18306282294087,67.30100800457981,61.051555058195085,6.0,True
39,4568.0,2.015,4568.0,0.06652364273204904,2.0,11.0,3.0,25.0,0.020833333333333332,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,0.05269599020047426,0.07257951503358608,1.1834987099091894,0.46766150638894105,0.0859365202534626,4.183231734462202,5.355213299639844,0.5571051258889399,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.25,-1.4817501084073053,0.23902331276324085,0.2272047890121041,0.19689750863016542,0.22720478901210417,0.19689750863016542,0.3028026273315247,0.7493461788973299,0.24621358480301597,0.32269494083191996,0.24621358480301597,0.7493461788973299,0.3028026273315247,-69.45320037717562,43.45745126663119,57.93099195004715,140.12880529089352,-13.146365515129744,-19.023127975976717,307.50399384723386,-39.986697731220985,-4.129457384791958,-68.11951436965364,-26.418470826043222,146.55131435182955,30.0,0.055217572051026925,50.0,15.142857142857142,9.142857142857142,16.692307692307693,1.6153846153846154,14.0,9.0,18.0,11.0,0.0,0.0,5.0,0.0,30.0,5.0,28.57142857142857,18.063380477798564,217.77147965280813,0.03336305243300767,0.44835164835164837,17.061169715246987,-2.5578768849916904,-571.6684753225705,0.5155472511309868,1.6369650141383314,1.0,50.0,0.0,0.6270616999288959,-0.004082827003587264,20.834611538505115,0.6445196203258651,9.847821679779477,217.0,35138.46153846154,96.97959183673468,1.271254518807621,4.991046940008709,12.005643469220903,21.3876022998049,28.540862712921154,32.859774763397084,35.14558112935293,36.16261371802927,36.421574155303155,7.9623666811788345,6.993476433109003,13.042898872511143,22.591952742051074,29.664859512324355,33.89048314696069,36.102513725685114,37.06173299530121,37.27370697467671,2.050680503706827,7.860228693489652,4.898792000389557,5.097228255484145,7.277829110692918,8.088451365256983,8.294579581463957,8.257095396890708,8.114026232124212,7.9245294928983645,61.78319511395804,23.998163063080717,25.981735888505945,52.96679656444926,65.42304548812754,68.80005043323878,68.17962439335373,65.83742169559984,62.798167683816004,1.0,True
40,1236.0,0.38,1236.0,0.01953074433656958,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.542119839547354,0.5549551343155237,0.5689533383516462,0.11719679245290206,0.20781494405158812,0.31419896664886626,0.3397401874390876,0.3361703429516322,0.19789439630784955,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.75,5.478521509097449,0.018085334606157723,0.1427418441656843,0.4477279768321455,0.1427418441656843,0.4477279768321455,0.44771351899217915,0.36326215954708313,0.2786883666736293,0.22921970458459634,0.2786883666736293,0.36326215954708313,0.44771351899217915,-57.4483771972142,-37.72642756339406,181.21337427941634,445.5657425409896,-25.744973151694175,-10.525234358781736,4.983206314553402,16.078235037589582,44.779635467438816,53.51810512345481,129.07286371355283,40.65113680034447,32.0,0.0115813167726087,50.0,3.857142857142857,5.46938775510204,5.230769230769231,-2.4615384615384617,0.5,0.5,2.0,0.0,16.666666666666668,0.0,1.0,0.0,32.0,3.0,35.71428571428571,9.396047801374484,74.44594800615029,2.5955354099144725,-0.6637362637362642,22.644443894075497,-0.28191399913940585,-184.49432626469942,0.8186351576454572,1.51764315244267,0.0,50.0,0.0,0.23154970156917787,-0.0012114288544754583,18.784344404564898,0.05584139152299383,8.567856398499343,68.0,9507.692307692307,73.40816326530613,1.9069456794333257,2.1267710358602945,2.9331688855957645,4.488107283019576,5.7800389069836555,6.584112975709625,7.014387048783311,7.205204099353807,7.2510284341052875,7.96431461778036,8.436136009529076,8.800581744388573,8.224750341817934,7.761015249490857,7.6633679995953505,7.700764903581864,7.730160944083005,7.712510243390735,2.1938766638188545,7.732649320037765,8.16365333244246,8.297394731374318,6.892271846157902,5.179238161794147,3.9213091462309095,3.178074012684279,2.8000753754285532,2.627812950383575,59.793865506680504,66.64523573229889,68.84675932823829,47.50341120134085,26.82450793658481,15.376665420314184,10.100154430099154,7.840422108081354,6.905400902203629,5.0,True
41,26927.0,4.755000000000001,26927.0,0.06133100605340365,2.0,11.0,3.0,48.0,0.017857142857142856,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,0.7078487416501984,0.9676786039183558,70.19383873071307,8.58522131496866,17.81533288509487,1.4711863760436514,7.958226666879738,1.2121473424270752,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,-0.9727893637164686,0.24277352764713372,0.5664681254041395,0.3126617913661751,0.5664681254041395,0.3126617913661751,1.0404505148687,1.0014672104763256,0.07617912937821095,0.5547462616179624,0.07617912937821099,1.0014672104763256,1.0404505148686998,-7.875312070545923,-8.438369232344321,-59.904930460514215,-111.15009251862196,-90.86566580296083,-85.98970251306525,6.3481846441142675,113.9816952154405,410.4401067878615,-94.76397054849069,-54.62938957283685,212.59632072333488,83.0,0.07415844252883455,50.0,34.785714285714285,22.3265306122449,24.384615384615383,-1.1538461538461537,33.0,19.0,15.0,-7.0,8.333333333333334,2.0,3.0,0.0,81.0,3.0,42.85714285714286,43.85609584604109,317.80929513172504,0.467049747815428,-1.087912087912089,13.024003961647228,-2.00048168436831,-1901.159798609522,0.4543169598154345,2.918835339093952,2.0,50.0,0.0,1.0081384755223621,-0.006159083676867138,15.862091359002866,0.6952858688959388,26.707886934195972,317.0,207130.76923076922,713.3112244897959,2.283957826715804,14.292139692676395,33.8763008060105,55.09754256725698,70.18969217534031,78.8898763588923,83.2203799204684,84.89279270604321,85.01022276217135,29.33160281593223,45.207534580390416,42.23270669196932,56.710750877712684,71.3488593566578,80.36311360680283,84.99246165630116,86.8679106963583,87.10924402623611,2.1233703450927064,29.242545381641914,42.88887881307017,25.21899597982845,13.430192409764496,12.80885802197471,15.317226793991887,17.265193433342183,18.41867680696027,19.007430671933424,855.126460397387,1839.4559258422191,635.9977582306035,180.37006816329588,164.0668438271059,234.617436658583,298.08690429072203,339.24765531925624,361.28242074835555,0.0,False
42,357.0,0.42000000000000004,357.0,0.08910364145658263,2.0,11.0,0.0,6.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6696311512297876,0.007621300971976024,0.12926194397626015,0.4149694229929394,0.37030638921078324,0.8418907520513369,0.142399071609944,0.11734805844047701,0.2893450356606668,33.333333333333336,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.25,0.37253478413016117,0.4225614324936766,0.3284365312637748,0.9696773267483364,0.3284365312637748,0.9696773267483364,0.04466382627164396,0.14779272334920746,0.5187955561804506,0.49560076895785254,0.5187955561804506,0.14779272334920746,0.044663826271644,-49.414162775938195,-89.32455862359666,60.95802206071843,201.44893168288704,-5.95652433491335,-26.504888032683535,11.976736814263239,185.83119332545343,79.67091812800261,9.151803085485009,-44.32707019179516,447.53605780557405,13.0,0.020831162546694447,41.66666666666667,3.2142857142857144,3.1632653061224496,4.3076923076923075,0.46153846153846156,1.5,1.5,3.0,0.0,16.666666666666668,0.0,1.0,0.0,13.0,4.0,28.57142857142857,5.049752469181039,59.709275381366645,1.1950143736240095,0.31868131868131877,18.113358395621624,-1.0174403954768794,-165.43993347998196,0.6884878248240738,1.7021429776779102,1.0,41.66666666666667,0.0,0.21305398745565332,-0.0035417013965374474,16.17906872801248,0.34707169396740034,3.8946588229187387,56.0,2746.153846153846,15.168367346938775,0.5616732765481175,1.041241264328844,2.2581608499769192,4.098068993089615,5.56078412841059,6.465483705929003,6.956619150709765,7.185519971456081,7.255933451699752,4.8682287241161415,3.6851477724790445,3.0977527126732074,4.532449036581123,5.865414518143629,6.725017364797293,7.20127289267108,7.425124904193263,7.493131470556972,2.1325548584704346,4.83571856508639,3.534986666801748,2.1205615870579497,1.9362140370017498,1.8656814698299735,1.8502375537189053,1.8611236570140728,1.8710378357149287,1.870414119802305,23.384174040721174,12.496130734466133,4.496781444505731,3.7489247970826134,3.48076734686693,3.4233790051917192,3.4637812666974357,3.5007825826768046,3.4984489795558313,5.0,True
