,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
50,313.0,0.555,313.0,0.05485623003194889,2.0,11.0,1.0,6.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7982309855842459,0.007462159005419037,0.061856780929211895,0.2968359495773163,0.05542058544747159,0.12517467215479738,0.0022121698998054996,0.07929667942983781,0.014888613065549098,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.5,-1.1291971809371273,0.0387162716328598,0.24378927828287206,0.18962965889972527,0.24378927828287217,0.18962965889972527,0.1256951897057374,0.37420823198820696,0.8711120737456108,0.2838273907681002,0.8711120737456108,0.37420823198820696,0.1256951897057373,-20.431874481380586,-21.73575494799243,94.73915346116145,74.43726646257068,19.88648772370547,-133.06828929765817,-77.19714152482291,19.941055589739705,437.49112067479854,-94.88202215724178,31.306316593063467,21.810472051965366,8.0,0.0475911609367663,50.0,4.071428571428571,2.0714285714285716,2.3846153846153846,0.23076923076923078,4.5,2.0,2.0,-1.0,0.0,0.0,2.0,0.0,8.0,4.0,42.85714285714286,4.728334046695819,35.845165951681096,-0.084013222370497,-0.059340659340659345,14.050558504202467,-2.3971830706996364,-194.97197730520372,0.675532810796142,2.344488661138543,2.0,50.0,0.0,0.8938483744643445,-0.005631141340695872,17.748357282081813,0.6762747058353524,2.4042903828152618,31.0,2407.6923076923076,5.780612244897958,0.3454807123819029,1.6629442413135995,3.760082484396926,6.165114790594336,7.907861919490121,8.923773005924959,9.43647265343202,9.64111161149076,9.664644528079156,2.698195703462052,4.085485495222218,4.617917508378277,6.33507882072388,7.988427395238618,9.029193298176281,9.576936665620462,9.808980571150304,9.8513049266518,2.102281693038334,2.6759863847847147,3.731729918141594,2.6808472214428924,1.4575950341501727,1.1316766814231318,1.3757205219653108,1.6342275723825055,1.806949567636618,1.9086264442639498,7.160903131553168,13.925808181953068,7.186941824718077,2.124583283579243,1.2806921112768725,1.8926069545565072,2.6706997583352172,3.265066739982161,3.642854903743648,1.0,True
51,20.0,0.125,20.0,0.05650000000000001,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37133379827946855,0.0005145648730223748,0.023470928869668485,0.00037740744328096354,0.0019443750577389457,0.014864993804789953,0.0013176587811201419,0.005246455246193638,0.008840039825373054,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.089671957307324,-13.780075789285616,-151.72498079342236,336.4469190413177,78.2389241412643,54.709363952407394,-100.14061100136959,-74.7639059673863,-23.69233346326888,-58.022459015597356,-32.93778419898856,265.7576232315139,2.0,0.03994464634102847,50.0,1.0,0.42857142857142855,0.6923076923076923,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,35.71428571428571,1.1952286093343936,17.135562914111457,0.0,-0.05274725274725279,12.801054089403262,-2.336165908021979,-51.22509264859068,0.703133275968871,2.540865412270231,1.0,50.0,0.0,1.0565788724019944,-0.0062737436111640335,17.62950785603225,0.20052273132187193,0.6546536707079771,9.0,153.84615384615384,0.42857142857142855,0.09184452318096113,0.3593972956073621,0.8043555786435989,1.3830799453264349,1.8227847470403604,2.0872095810590467,2.2260561095235825,2.2866321194187327,2.300528128181006,0.552840001424338,0.8824281252643909,1.2206223158475706,1.5824678017376042,1.9239112678178323,2.1528170690978734,2.278841154381835,2.3346202092686665,2.346595126332499,2.0968908481889517,0.5451574549949069,0.8059236813543461,0.918112706071541,0.7689565711872621,0.6155406829718305,0.5274253480204332,0.4876383948758206,0.47091939009587325,0.4626867389232501,0.29719665073652385,0.6495129801677416,0.8429309410500079,0.5912942083720709,0.37889033239342756,0.2781774977344751,0.23779120415706673,0.22176507196826925,0.21407901837543178,4.0,True
52,48.0,0.17500000000000004,48.0,0.06624999999999999,2.0,11.0,0.0,2.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5447784053454195,0.003062033642061683,0.022178593575293126,0.054096990457153105,0.034507258742194666,0.023078554700345977,0.029112231094668397,0.000550462369924846,0.09700303060715088,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.9892984542211654,0.7709450906601774,0.32365925860904143,0.03557804011320688,0.32365925860904143,0.03557804011320688,0.5795181155382034,0.5606959846371515,0.2843450027401465,0.31712333998703235,0.2843450027401465,0.5606959846371515,0.5795181155382034,-37.70272124188357,-7.526874099080151,106.05018489932884,-0.03824620996679684,-55.51106714501137,63.12666901484735,-29.8034114380163,106.35459886797697,-72.75443732775939,291.83999676836885,-75.80423639244574,132.76699365635986,4.0,0.04568199903762661,41.66666666666667,1.2857142857142858,1.1836734693877553,1.7692307692307692,0.07692307692307693,1.0,1.0,2.0,0.0,8.333333333333334,0.0,3.0,0.0,4.0,5.0,42.85714285714286,1.8516401995451028,27.836023237791963,0.5545409662954109,0.03076923076923073,15.104450795286276,-1.271717483576254,-73.58750900012738,0.8190954450920737,2.01365339188226,2.0,41.66666666666667,0.0,0.6316575200882046,-0.005089139590995626,16.04180614821678,0.212476653014131,1.3324827218698307,23.0,369.2307692307692,1.7755102040816326,0.0898859006961641,0.34403769832061126,0.9755713841328566,1.8398192364048676,2.5036337807299587,2.9073780012321215,3.1237268168181296,3.222763114490745,3.2514646278172328,1.2026088234769827,1.5103483356237704,1.7031665211213263,2.235265149607741,2.744579884528483,3.0741809271701315,3.2511600733364543,3.3271494616242236,3.3411734376495033,2.1238525856406847,1.1992449737900641,1.4706427700348408,1.3960790354165566,1.2694390361122212,1.124516177983311,0.9988701271577413,0.9013171452648473,0.826874505511131,0.7690368746087197,1.4381885071607317,2.1627901570557495,1.9490366731296234,1.611475466405525,1.2645366345461935,0.9977415309281221,0.8123725963483738,0.6837214478642772,0.5914177145079478,7.0,False
53,29.0,0.14,29.0,0.061724137931034484,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.44371795677774417,0.0003602293220679307,0.03602412893706527,0.02729523369696219,0.012926699564037036,0.01574906401582977,0.026711594867160317,0.004410284840032848,0.002737815536310271,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.75,-0.17881017062971294,0.7469511035544851,0.18158951850096652,0.27108704816456713,0.18158951850096652,0.27108704816456713,0.21574270736248913,0.2643438291969381,0.2387213525957717,0.05309351175079744,0.2387213525957717,0.2643438291969381,0.21574270736248913,-29.013660107970004,-40.90491530716891,456.28610239541746,37.70370620641152,-32.8286803558514,-53.60163060847464,54.724653906314124,59.14030587383207,-73.98320586843819,35.82391206709155,-39.568282430584254,162.05977233669975,3.0,0.0336845012102152,50.0,1.0714285714285714,0.683673469387755,0.9230769230769231,0.0,1.0,0.5,1.0,0.0,8.333333333333334,0.0,0.0,0.0,3.0,3.0,42.857142857142854,1.439245834257849,20.00876701224514,0.8229621376128846,-0.037362637362637424,16.319209897551005,-1.1713193534925415,-57.92871830761162,0.8632923889779348,1.88584056320924,1.0,50.0,0.0,0.6022823930590961,-0.004464406338402339,17.304470496752188,0.11387267355184427,0.9609731462195509,12.0,223.07692307692307,0.9234693877551022,0.2290996867177256,0.46512135160206103,0.8439958352404829,1.4160844399367858,1.8702328127024956,2.149256306770856,2.2985459450140135,2.365738621185108,2.3834826857484894,1.1424366295148096,1.3880093740070187,1.4474460451680564,1.6782387685903046,1.9710931526658413,2.194727451535426,2.3275957782152004,2.391525500136153,2.4101760508495267,2.152423826142128,1.1192295501830705,1.3077584450559774,1.175912872524732,0.900660992476316,0.6224447307007085,0.4444388758073308,0.3665905691979234,0.350249902262174,0.35771340878668195,1.2526747860029983,1.7102321506152278,1.382771083769367,0.8111902233684226,0.3874374427770775,0.19752591432888403,0.13438864542485746,0.12267499403466245,0.12795888282578782,2.0,False
54,89.0,0.265,89.0,0.039438202247191016,2.0,11.0,0.0,3.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6037853817318137,0.003540023483937298,0.1056144817087904,0.013922462877447793,0.031228619966190266,0.07057180742293513,0.013646278256595255,0.023281616623524508,0.008619734902015827,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.75,-0.5546593507087323,0.6985039002116539,0.15826681590530067,0.5412719237241298,0.15826681590530062,0.5412719237241298,0.5724622065533218,0.3363005052405066,0.44625862511642317,0.49606600372681475,0.44625862511642317,0.3363005052405066,0.5724622065533218,-12.905781703858889,-55.85883923800319,166.81229440210274,134.06934989629406,-16.48503012790446,87.46925548775924,3.763148279804382,18.990528417198497,-36.10816991411572,-69.20032845409011,-87.60093799635916,156.21812222213504,5.0,0.03353166373961848,50.0,2.0714285714285716,1.0918367346938773,1.3076923076923077,-0.07692307692307693,2.0,1.0,1.0,0.0,8.333333333333334,0.0,2.0,0.0,5.0,2.0,50.0,2.5213375135318272,23.511467917455203,0.16342620279998446,-0.19120879120879133,12.855994829043084,-1.747889907413868,-118.32978432997933,0.7454052275578297,2.641358045843634,1.0,50.0,0.0,0.9807506522155337,-0.006245488373634984,16.004662018086204,0.12041743987261566,1.4374722712498649,17.0,684.6153846153846,2.066326530612245,0.32242149230722866,0.8391914788084703,1.6850125744482511,2.8610187125078137,3.769771830665072,4.320344166265734,4.611186739996606,4.739297354552609,4.770038068499142,1.7014758916574733,1.944221140041205,2.5361230465520146,3.3615989039409184,4.070706485221124,4.533294341642689,4.784562589335329,4.893070228063747,4.912784396698768,2.110655274992191,1.6706479554921116,1.7537826271457864,1.895429431871192,1.7649133456509751,1.5360571713140863,1.3730928129530253,1.2763212840608167,1.217044305641521,1.1756646433043094,2.791064591189973,3.0757535032783765,3.5926527312035494,3.1149191176569184,2.359471633545432,1.8853838729832517,1.628996020146652,1.481196841894452,1.3821873535158493,4.0,False
55,13.0,0.07,13.0,0.05,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.31468498357986185,0.0006723752594838347,0.023051580522619755,0.011526496566309807,0.02346491953108027,0.010944331768350107,0.006016157891212264,0.008590881706805494,0.022239179124549133,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,3.1855955678670353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.905267530006675,-8.964162487197106,115.62242762528359,58.11979864499216,-66.10032227171628,102.83987263811736,-43.74204512482198,187.9969376639502,-43.82425020850118,-5.767158619457345,113.14558098917504,-1.6332614147712283,3.0,0.03506255436249875,50.0,0.5,0.6428571428571429,0.7692307692307693,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,2.0,0.0,3.0,3.0,50.0,0.9636241116594315,18.469413449533647,1.9167694063164757,-0.019780219780219776,18.502371362730095,-0.5055177400199216,-31.277811059696695,0.9291539819783597,1.966597089277739,0.0,50.0,0.0,0.5095916399255457,-0.003341637584881663,16.91720539385684,0.021051349319853196,0.823754471047914,10.0,100.0,0.6785714285714286,0.0015790123954139523,0.08776327951565364,0.40328763528526085,0.7908218017927435,1.0713794546100348,1.2363356874932159,1.32204330771479,1.3593526027702754,1.3681253370774427,0.7598055581332086,0.906390579210555,1.01348329270562,1.1559006558492888,1.287629716935664,1.3760708801656867,1.421466301175671,1.4359960915061452,1.4309053792162063,2.151573382052806,0.7598039173957789,0.9021316360988028,0.9297889372429894,0.8430345212398451,0.714238302092042,0.6041896515752693,0.5222719003589802,0.4628663696604063,0.4191935905003889,0.5773019928899716,0.8138414888503027,0.8645074678194477,0.7107072040020949,0.5101363521753229,0.36504513507064523,0.2727679379045805,0.2142452761626039,0.17572326631660776,6.0,True
56,91.0,0.21000000000000002,91.0,0.09736263736263735,2.0,11.0,0.0,2.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5643904753485984,0.00396564183654752,0.09046574811707596,0.1138111546020569,0.09171531239446394,0.09313275910773637,0.034700347027232605,0.006330033381207814,0.01904353410140353,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.09822863668414827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.27176601495688,-39.11160248037572,-96.72363664905035,304.73882925894225,-22.688626487716935,1.2954683690445092,50.528977504796806,194.10252069712763,83.42884226832537,-36.07085283521753,-72.94034837931939,-36.81700624460115,6.0,0.01768954033726454,41.66666666666667,1.7857142857142858,1.3877551020408165,1.2307692307692308,0.15384615384615385,2.0,1.5,1.0,0.0,8.333333333333334,0.0,1.0,0.0,6.0,2.0,35.71428571428571,2.5495097567963922,23.85546156504357,0.9595014955525906,0.17362637362637362,14.168538122763362,-1.0556373575598035,-115.97859567634055,0.7692695292793504,2.4496591909379966,1.0,41.66666666666667,0.0,0.7391015108715862,-0.005570466108293125,14.782376826168333,0.1015016623200602,1.819677028979571,16.0,700.0,3.3112244897959187,0.3881578815147484,0.5858863315838908,1.2026301189548914,2.1487657778458966,2.8975986195212178,3.358777373371138,3.607741662911106,3.7225053443938925,3.75634180719204,2.27481329334916,2.0311334126088525,1.8783943502674252,2.544511816620124,3.1433645849222565,3.538511352495353,3.7604563853633626,3.8640338049768403,3.8928370227935494,2.1352159459389104,2.2414524261326703,1.94479822765223,1.4429297044898362,1.3628448249444107,1.2184675432247691,1.1134078982424063,1.0607696827848618,1.0362003700842353,1.0218005253342717,5.0241089786160344,3.7822401462792548,2.082046132099126,1.8573460168777618,1.4846631538922048,1.2396771478685726,1.1252323199154965,1.0737112069627062,1.0440763135733937,4.0,False
57,20.0,0.09999999999999998,20.0,0.0825,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4230173641025407,0.0013721944071098662,0.0155172934736988,0.04061985929497982,0.0390310527276161,0.012190520452191732,0.01758596639732873,0.013191057680131185,2.1505443525338538e-05,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.047407407407406676,0.16861467774920408,0.20345216222684762,0.4898290445210358,0.20345216222684762,0.4898290445210358,0.10836523554291816,0.47395158494449996,0.24042613591446,0.7045139134933502,0.24042613591446,0.47395158494449996,0.10836523554291812,-21.860158490059995,-58.28901371202727,175.1385919131225,-19.934250812800563,-68.54491047330681,27.381415781067503,25.52555192169895,-71.91622346791226,96.55327564305051,291.1202775094668,245.36540182946285,-146.10443329677412,3.0,0.023302392834544657,50.0,0.7142857142857143,0.8163265306122448,0.9230769230769231,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,0.0,0.0,3.0,3.0,35.71428571428571,1.1952286093343936,19.297840574279835,1.083250709099898,0.04395604395604398,18.569020788883776,-0.7114754741081807,-40.457006504858526,0.7934394086801891,2.0079362431036243,2.0,50.0,0.0,0.44466222419296925,-0.003307360737145488,16.651920976345437,0.21678804121565032,0.9583148474999098,12.0,153.84615384615384,0.9183673469387754,0.05398269191997545,0.38836973743723047,0.7339239450197169,1.1143912070375759,1.3967481321796424,1.5631651890717915,1.6470645185912764,1.679788392366315,1.6822310579878053,1.1300086883530098,1.2982601745565419,1.236787581641761,1.3087518915631422,1.4900279819432598,1.630986039247547,1.7103450098199138,1.7437791669195293,1.7477917555608704,2.172895748536863,1.128718523249425,1.2388092782517086,0.9954894098030228,0.6862679879955333,0.5189200730619142,0.46543533588947783,0.46093223386260124,0.4680563426062717,0.47420954054908865,1.274005504726363,1.5346484278825192,0.9909991650299708,0.4709637513474375,0.2692780422265824,0.21663005189455103,0.2124585242135677,0.21907673985395962,0.22487468834777777,6.0,True
58,9.0,0.065,9.0,0.11,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3319388918962531,0.00021281524515003156,0.04461758445955402,0.0016553217553381418,0.003190299921495696,0.004466536394825152,0.001213308025257857,0.0015641044488323647,0.0019153372063502865,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,-0.28099173553719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.105354563975595,21.851103612397424,-47.232160494937084,-103.42597014987543,106.54274497889608,181.49707746686784,-218.45328035983965,-122.39886403489096,-82.42240908856141,65.33948270999058,207.76677012612706,29.654788721946442,2.0,0.05669417364100826,41.66666666666667,0.5,0.5714285714285714,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,2.0,1.0,28.571428571428566,0.8017837257372732,14.242640687119287,0.870244402055417,0.1296703296703297,13.036363564030921,-0.8133215312793125,-36.84752433295102,0.5522429279465366,2.996660487033905,1.0,41.66666666666667,0.0,1.024887962079645,-0.006152727309926952,14.552892995218103,0.07799023358518953,0.6267831705280087,3.0,69.23076923076923,0.39285714285714285,0.0994964857592879,0.21387313810574327,0.4099142265804388,0.6610783164870185,0.8512016823822017,0.9647822643490179,1.0235206811236819,1.0481150582667258,1.0524013561435017,0.4418539765744604,0.7922095063303016,1.1234990834842777,1.2367862237664646,1.2885098438221638,1.3147362798809743,1.3203899305797855,1.3108572379803036,1.2915653428732203,2.1450393201010916,0.43050596504138666,0.7627936698196321,1.0460499593408399,1.0452825564263477,0.9673227556179615,0.8931554556922581,0.8341672398797528,0.7872747442919075,0.7487272003196741,0.18533538593621562,0.5818541827169019,1.0942205174369728,1.092615622769201,0.9357133135363266,0.7977266680328452,0.6958349840886051,0.6198015229998882,0.5605924204985374,1.0,True
59,22.0,0.06000000000000002,22.0,0.12318181818181818,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,0.0002475439922311426,0.06046274475215579,0.010761329034171794,0.0018738891027738458,0.014077323567238119,0.017960237521645665,0.008160752653858764,8.602177410135379e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,3.61300725611395,0.4642847562681394,0.7792034868115159,0.2730155280721806,0.7792034868115159,0.27301552807218055,0.6997195271353889,0.43250827567499617,0.0366023566638642,0.23385562126350468,0.03660235666386417,0.43250827567499617,0.6997195271353889,-8.867432396000705,-46.23803589391024,32.931438352082765,-65.06754697682571,181.43642212013808,-11.77718330464613,65.1652402381849,-128.16533020063196,4.76352974567338,-83.80867782034431,54.91752641230038,-42.639759007868,4.0,0.023586324234840333,50.0,0.5714285714285714,0.8163265306122448,0.46153846153846156,0.3076923076923077,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,4.0,1.0,42.857142857142854,1.2535663410560174,16.812559200041264,2.1346476539632007,0.18901098901098906,21.008510912913444,-0.30014551532202893,-32.72623737886272,0.8172916934770015,1.5934395925092844,1.0,50.0,0.0,0.28128981259345076,-0.0020527658162159414,17.77778584529128,0.0565181795526456,1.1157499537009508,6.0,169.23076923076923,1.2448979591836735,0.0600168768308657,0.1849243979116599,0.35379118239519874,0.6015818023231569,0.8014613405043755,0.9258903013462481,0.9934621723689097,1.024715916225365,1.0339411245642163,0.7092490983464002,1.1134705626798693,1.3921505814042363,1.4117666743336028,1.4059391306205955,1.4081039353231526,1.4059108840483467,1.3945756046537376,1.3752861490584343,2.169249810136267,0.7067052129428864,1.0980071315850526,1.3464453351560768,1.2771783265748693,1.1551296718062114,1.0608882328245062,0.994795620194244,0.9459378458068739,0.9068504522394316,0.4994322580006503,1.2056196610116352,1.81291504056356,1.6311844778725832,1.3343245586871255,1.1254838425455036,0.9896183259576505,0.8947984081297492,0.8223777427268616,1.0,True
60,121.0,0.25500000000000006,121.0,0.056859504132231405,2.0,11.0,0.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.699829102814636,0.026342141005485938,0.011542505782608289,0.23021491751121256,0.03130087503935774,0.012247655027558934,0.04917207979187536,0.002917866676492395,0.007705435595521208,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.5,-1.0223808788194064,1.0452956034425667,0.4172044997039125,0.5447894605101706,0.41720449970391266,0.5447894605101707,0.77125536886946,0.42468424180318803,1.1215526708268788,1.471013370049374,1.1215526708268788,0.42468424180318803,0.7712553688694599,-7.67533321124351,-64.54244582239578,48.15142470817946,156.43406924211547,-8.346974967307844,-93.89897053242241,-7.714322010958042,274.87291075824953,137.42331289692345,-5.298406489627071,74.31059395538745,-216.58434503681417,6.0,0.04159789047885523,41.66666666666667,2.2142857142857144,1.6734693877551021,1.4615384615384615,-0.07692307692307693,2.0,2.0,2.0,0.0,8.333333333333334,0.0,0.0,0.0,6.0,1.0,35.71428571428571,2.939873661036668,25.259532015250485,0.4069493398510627,-0.05054945054945069,11.214911499481332,-1.6362161053289157,-142.558980067376,0.43764252117795843,3.3064029938253015,2.0,41.66666666666667,0.0,1.1015969191069457,-0.007089474085981027,13.473801300595365,0.3950560692230405,1.9338551958115546,19.0,930.7692307692307,3.739795918367346,0.4342271496374268,0.7388984599025095,1.541683532614406,2.768017069306045,3.735489835855885,4.33008423987151,4.650525147251818,4.7979031555169565,4.84104053897498,2.4671828846024035,2.7612355069636503,1.9848974725045099,2.8657723374560335,3.7699768006865906,4.349383118492465,4.670730487363137,4.823759496876825,4.873071129030943,2.131819044767454,2.4286700411115527,2.6605357713946463,1.2502119266829754,0.7421135992276322,0.508763956990345,0.4092725095136533,0.4339805760191851,0.49877950438024976,0.5578070711238268,5.898438168592792,7.0784505908705055,1.5630298616203575,0.5507325941585907,0.2588407639324736,0.16750398704360342,0.1883391403619437,0.2487809939898076,0.311148728595742,4.0,True
