,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
69,14.0,0.04500000000000002,14.0,0.12285714285714286,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,0.00013924349563001768,0.021234550549728406,0.0287708710939854,0.018095380309273504,0.0026873661980257794,0.009996818185421951,0.00189458770200465,0.00046415612355744457,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.391250000000001,0.027165188484085518,0.48134750570440066,0.8377652384181176,0.4813475057044008,0.8377652384181176,0.4795872629319707,0.2687787972597394,0.23793953679958108,1.096446228211294,0.23793953679958116,0.2687787972597394,0.4795872629319707,15.333634481758994,10.594679306170416,-67.79263612799396,-38.012297505912755,-3.8573052315772625,-177.74195976704337,129.35490868830817,75.27620016227525,-50.89025908995224,-74.81343359773017,76.87106958835585,2.781292944628526,3.0,0.008404925133337326,41.66666666666667,0.42857142857142855,0.673469387755102,0.38461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,3.0,1.0,42.857142857142854,1.0,15.478708664619075,1.956659302229185,0.13626373626373628,18.416694316792082,-0.2669584692020839,-33.26901230639023,0.7922181657966563,1.9809832987634008,2.0,41.66666666666667,0.0,0.3248791688880274,-0.0033857000656497874,14.668201305334149,0.06962218539477794,0.9035079029052513,5.0,107.6923076923077,0.8163265306122449,0.08201171666976852,0.08599923241856525,0.1951036605085559,0.40226880991321334,0.5731921104249025,0.6811906692284805,0.7414741840309528,0.7711653857142734,0.7821915350058829,0.9033408172729435,0.9457076172204296,0.8266221121963501,0.8613871851198621,0.9169930279522603,0.9618811693123059,0.9875806428489576,0.9964506874275124,0.9934227841550856,2.1840502530445227,0.8996103103456669,0.9417892701088498,0.803267500916175,0.7616873947097501,0.7157702270000488,0.6791131393469454,0.6523278014507683,0.6310451016773034,0.6124256939773038,0.8092987104802271,0.8869670292921601,0.6452386780281173,0.5801676872597267,0.5123270178597014,0.4611946560336637,0.425531560545593,0.3982179203509183,0.3750652306435822,3.0,False
70,203.0,0.3650000000000001,203.0,0.06463054187192119,2.0,11.0,0.0,5.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7465474197611736,0.023066587983516892,0.022286878752838496,0.2576498966056902,0.07235054076154812,0.028511597954736588,0.16526883216163638,0.0286606510393486,0.002322247332859927,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.75,-1.2133453814161368,0.48272354969612113,0.7941841052104853,0.3392705730546786,0.7941841052104853,0.3392705730546786,0.3398495422434489,0.951742712164112,0.0029930746051245087,0.3923429920798278,0.002993074605124472,0.951742712164112,0.3398495422434489,7.282741723172754,-88.72137710010405,78.32341598675657,146.5454698900241,84.05608840691384,-131.85693286008302,-113.06163128419762,329.34495090456676,-59.93668550127513,121.6945851636829,-109.63332578743501,-88.68665539813388,7.0,0.031166767577737047,41.66666666666667,3.0714285714285716,1.9387755102040816,2.076923076923077,0.07692307692307693,3.0,2.0,2.0,0.0,8.333333333333334,0.0,2.0,0.0,7.0,0.0,35.71428571428571,3.8078865529319543,32.71841326270592,0.06135887042662229,-0.0593406593406595,13.396698395334212,-1.7213529736340298,-173.15352425889066,0.6876703097807105,2.4785488732030494,2.0,41.66666666666667,0.0,0.8791078114435131,-0.005967412253828117,15.79398397144905,0.368662214569038,2.2508501795126756,27.0,1561.5384615384614,5.066326530612245,0.4911995941363105,0.9190077904106746,2.1428183555269555,3.9347853437254905,5.330587069194444,6.184059918986715,6.642710812292426,6.853140113868952,6.914395540680265,2.9040007745881997,2.6591181761027576,2.370427781051974,4.041032795024671,5.409306028974456,6.250539765912141,6.7069595656313545,6.9190721057829245,6.9828781177708725,2.104589343178531,2.8621571336195344,2.4952623420483353,1.013537054280572,0.9205489390944837,0.9194744220675185,0.9092031036193332,0.9261207692667542,0.9529057585635629,0.9755619481427941,8.19194345752919,6.226334155644544,1.027257360399739,0.8474103492679793,0.8454332128363972,0.8266502836310279,0.8576996792672447,0.9080293847035991,0.9517211146641636,4.0,True
71,162.0,0.40499999999999997,162.0,0.05320987654320987,2.0,11.0,1.0,4.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.580426223258545,0.001975959946238205,0.03699594578337864,0.019182418376590342,0.024978563334767407,0.07833395424840817,0.03667964995023908,0.0497872492624453,3.0967838676487684e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.1633038176803605,0.23901962723249714,0.40134438866463906,0.969760320373848,0.40134438866463906,0.969760320373848,0.31788045809799875,0.1400010496381497,0.2690872815111839,0.3477521185829163,0.2690872815111839,0.1400010496381497,0.3178804580979987,-30.84783431494007,-56.46200972982889,161.47363907380432,61.102570601323706,70.95058928435684,79.23754324505352,118.93110256214075,-73.57035840829101,-15.299720794961662,-37.72409440490231,-97.21946725787525,99.93926256391916,5.0,0.04760878277414888,50.0,3.142857142857143,1.1428571428571428,1.7692307692307692,-0.07692307692307693,3.5,1.0,2.0,-1.0,0.0,1.0,4.0,0.0,4.0,4.0,35.71428571428571,3.401680257083045,26.91638626474287,-0.2658146537099728,-0.13186813186813207,12.259686549214656,-3.090111793873809,-151.92044171657565,0.8764002896181957,2.511405811810329,1.0,50.0,0.0,1.0242491928086666,-0.006552161203261032,17.150906850348782,0.3761796916012926,1.3014905113063284,23.0,1246.1538461538462,1.6938775510204083,0.39530775998116,1.1130095291161874,2.538251102824723,4.444253103779031,5.889437071935105,6.757315244119001,7.213235247196479,7.412906171422812,7.459902410476869,1.7266295967477534,1.6028442763186568,2.815740775018493,4.645030648039496,6.0546898521227615,6.9083145276978675,7.357774345621296,7.553486263022039,7.59723591183521,2.060997572556947,1.680768139650436,1.153394798940953,1.2188836905590381,1.350897505651954,1.4049199910011945,1.4364888809866827,1.4512341608731665,1.450509158655748,1.4380019215008062,2.824981539263987,1.3303195622240414,1.4856774511108208,1.8249240707766714,1.9738001811147963,2.063500305198372,2.1060805896852437,2.1039768193442057,2.067849526240011,0.0,True
72,1.0,0.010000000000000002,1.0,0.12,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,1.3721944071098718e-05,0.001985507335099043,0.0016413147235859549,0.0014574316309297567,0.0015272422909828793,0.0016769422153987258,0.0017487208223210121,0.0008785365190987674,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,9.076923076923082,1.6790306197350138,1.5809994667804956,0.4722286718387739,1.5809994667804956,0.4722286718387739,0.24935480322975404,0.16029986778698535,0.12139372829291806,0.1101748856703358,0.12139372829291813,0.16029986778698535,0.24935480322975404,-56.1878179994481,-43.12337651527709,138.49650306261682,141.33936300848146,-19.6424423833559,7.525180332440419,33.44105649742339,58.96118484372072,80.53285144634536,103.30864700039136,119.61873166738177,131.9234475301492,1.0,0.00899604387074639,50.0,0.07142857142857142,0.13265306122448978,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,42.857142857142854,0.2672612419124244,13.828427124746192,3.3282011773513753,0.024175824175824173,25.0,-3.0839528461809902e-18,-3.499999999999999,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.25753937681885636,2.0,7.692307692307692,0.06632653061224489,0.041004672087686864,0.04041343577895603,0.05056282177045834,0.07713861677475396,0.10020563189751482,0.11484199506658806,0.12282198572913858,0.12648458374188093,0.1275111899902031,0.2425246156840822,0.24060923968726006,0.22552511682854548,0.20596551336783223,0.19148619666859673,0.18441270617110123,0.1808693261842614,0.17819049766909167,0.17539354206714936,2.1940868854677014,0.23903306482512635,0.23719097881542955,0.21978393793709755,0.19097493683452893,0.16317412432927064,0.14428916233201536,0.13277225981318555,0.1255129616223029,0.12043168613842127,0.05713680607969305,0.05625956043142155,0.048304979375137946,0.03647142649895232,0.026625794850624277,0.02081936236647468,0.017628472975900044,0.015753503535201684,0.01450379102614321,2.0,True
73,29.0,0.14,29.0,0.09551724137931034,1.0,1.0,1.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.44371795677774417,1.3721944071098777e-05,0.09477233229376916,0.001059628805437823,0.001115125914535081,0.00017804116704841927,0.007539535990406257,0.027845834117285372,0.02141704198975536,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.75,-0.17881017062971116,1.0693345344076597,0.14949247047198427,0.15214408137164728,0.14949247047198427,0.15214408137164728,0.22126132768217066,0.5958067406658967,0.09427991000678733,0.1729103803878546,0.09427991000678733,0.5958067406658967,0.22126132768217066,-43.780017750734686,100.03372808792943,203.27725884881042,147.7269037830587,-69.373635257872,-25.776481258788746,-37.615741904043595,49.66727511827114,-42.27250881363951,-82.01300561421628,66.75057276558103,31.920098305362558,3.0,0.055295028653773656,50.0,1.0714285714285714,0.683673469387755,0.9230769230769231,0.0,1.0,0.5,1.0,0.0,8.333333333333334,0.0,2.0,0.0,3.0,3.0,42.85714285714286,1.439245834257849,19.60112615949154,0.822962137612885,0.13846153846153847,13.048896830562516,-1.763071527908396,-59.13391644679389,0.42237445611562524,2.749019553580871,1.0,50.0,0.0,1.192419070654522,-0.006146281629996417,18.333622741090455,0.14787535218653547,0.9609731462195508,12.0,223.07692307692307,0.923469387755102,0.20051898367559834,0.4512416821958434,0.887810133506835,1.4714293170315247,1.9182970628479648,2.187370236053405,2.328202984648484,2.3889129955762702,2.401808716390067,0.5956196790951294,1.2400329045671805,1.757660762604284,2.0793640627273646,2.3316972702985814,2.4981399765400623,2.584165821582465,2.6128460187280425,2.6050646058034483,2.1209919663828436,0.5608519762923992,1.1550162547160903,1.5169589721680836,1.4692347226846336,1.3254993545780114,1.2066958161919903,1.1213312872246393,1.0583284070409298,1.0087995292834808,0.31455493931109,1.3340625486583841,2.3011645232412485,2.158650670342192,1.7569485389867248,1.4561147928152536,1.2573838557088666,1.1200590171497922,1.0176764902825723,2.0,True
74,51.0,0.145,51.0,0.02686274509803922,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.49122129528730224,0.00687382653950691,0.00569893731441373,0.021529897614023727,0.030906865549528387,0.02085383613167737,0.045968053255658364,0.009194295218429972,0.027947376658927332,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,1.2062892733564015,0.7779035474305396,0.6246841603140069,0.06743514946712538,0.6246841603140069,0.0674351494671254,0.38876500412440756,0.31555650119146383,0.05412219403535368,0.3692478228705477,0.05412219403535368,0.31555650119146383,0.38876500412440756,-72.5045501230986,-45.75753741044947,249.28333496316864,32.84646946985634,142.14685373510844,56.197019025283275,4.683277301317725,-126.6937915624029,14.480803561680101,152.58153186627717,171.5869130964726,53.26774460518929,5.0,0.009431505464588803,50.0,1.2142857142857142,1.0510204081632648,1.4615384615384615,-0.38461538461538464,1.0,1.0,1.0,0.0,25.0,0.0,2.0,0.0,5.0,2.0,50.0,1.9086270308410553,25.69153858874409,1.506574235519809,-0.13846153846153864,22.330223796704253,-1.0043231852865644,-39.574122085586076,0.7233150986680583,1.3431479879205785,1.0,50.0,0.0,0.005378743755930023,-0.0013730277616949566,19.430584706225524,0.27747517882094463,1.4725377234348787,19.0,392.3076923076923,2.1683673469387754,0.2780028171194167,0.4990303305089392,1.04110494898808,1.7296755848912124,2.2408905158303063,2.542969586057914,2.697980299152326,2.762271435122197,2.772915005177393,1.5843711539570646,0.9771880876454692,1.4047663571598068,1.911703796526389,2.3504147319267523,2.6309570657438326,2.7812083640267318,2.845533827024873,2.8571473210552485,2.126588686672237,1.5597904946385936,0.8401578946057391,0.9431166435815677,0.8141460413738133,0.7091255940382414,0.6747153223188564,0.6752942095991749,0.6833149196752386,0.6886459092125958,2.4329463871649084,0.7058652878683481,0.8894690034005617,0.6628337766846509,0.5028591081200887,0.4552407661718383,0.4560222695181743,0.4669192794507778,0.4742331882752428,7.0,False
75,813.0,0.8500000000000001,813.0,0.05990159901599016,2.0,11.0,2.0,9.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.849914551407318,0.000546214288074145,0.045777525194490354,0.2896214250025894,0.3061068022645074,0.8027640614510293,0.11922608249485325,0.6518966010850131,0.020549488290800128,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.75,0.5319871811092058,0.417291449128682,0.465826289306952,0.039379982066625185,0.465826289306952,0.03937998206662522,0.9066736324476066,0.4853893800664749,0.6546682837641657,0.5981500286730957,0.6546682837641657,0.4853893800664749,0.9066736324476065,-39.81906461252201,-44.11248076893691,140.20340354245647,128.7064251186643,61.60870313325629,-86.46162084946629,110.1202006035588,41.65209002659967,302.05616448584743,-155.40522206288892,-72.93702567170797,39.39856785303181,16.0,0.02855516859057764,50.0,6.642857142857143,2.9285714285714284,4.461538461538462,0.3076923076923077,6.5,2.5,4.0,1.0,0.0,1.0,5.0,0.0,15.0,5.0,28.57142857142857,7.620461178395214,61.043428368699296,0.7171810604716828,-0.06373626373626388,15.226955122625768,-2.487758660644656,-291.1618513593793,0.7464035753419426,1.9736069762453703,1.0,50.0,0.0,0.719161711986506,-0.005026137365506744,18.552806230400453,0.6373183140518043,3.734150177887923,58.0,6253.846153846153,13.943877551020408,0.5917167387936831,2.194003789303182,5.420112106800079,9.450905698216554,12.470443196698293,14.275274486927403,15.218755497977389,15.627705684802967,15.71869109393737,4.296056071546008,3.831390411762203,5.743178353453476,9.666660880243018,12.694657027296927,14.518545858413697,15.477055264452733,15.895207014490742,15.990622400684744,2.063899560251014,4.255110935204709,3.141003002205923,1.8990740768321261,2.0309392056481257,2.3753659757225893,2.646641676869203,2.8157984217104537,2.9038631274033238,2.936452801366782,18.1059690708987,9.865899859866621,3.6064823492957925,4.1247140570386405,5.642363518620529,7.0047121657410285,7.928720751707083,8.432421062692612,8.62275505465482,0.0,True
76,141.0,0.35,141.0,0.07879432624113475,2.0,11.0,0.0,4.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5964619711684915,0.0011422348547388854,0.09986930944208061,0.1305783204822356,0.010704202976672529,0.03478206564722804,0.04716593500509933,0.019501773869372716,0.004387251112343889,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.5,-0.5471982223001914,1.3424908147575823,0.34316471278083593,0.286655641743581,0.34316471278083593,0.28665564174358094,0.005997690105961684,0.03043331061837643,0.21197012981430402,0.36696356813596803,0.2119701298143041,0.03043331061837643,0.005997690105961684,-31.96814929463995,-95.28202578756861,-41.79640769296434,84.70550714048379,-63.989992862174546,-82.69751076819269,186.86600142586175,37.277437343333055,331.33103784092594,186.47848562106003,215.1697076643582,-100.88357281129714,5.0,0.04092803442763752,41.66666666666667,2.7857142857142856,1.1632653061224492,1.3846153846153846,0.15384615384615385,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,35.71428571428571,3.173551413074723,24.333322332581897,-0.4891324699174336,0.14725274725274715,11.495776213313462,-2.3962778156768194,-153.03358616914653,0.7504073242126323,2.9380210809630403,2.0,41.66666666666667,0.0,1.1397636586130495,-0.006945029376010216,15.63616312248374,0.2756424610413277,1.5202711895566259,18.0,1084.6153846153845,2.311224489795918,0.31913320015596885,0.8829995790102065,2.1168119054570056,3.7938374731914117,5.075183012968961,5.849236951424683,6.259281441053318,6.442195679388433,6.48941114327678,1.7824016864882466,2.048121765419606,2.7216985845043373,4.2113706231821695,5.3954413584944145,6.1163244026225065,6.495389073657617,6.658341336324721,6.691376970889684,2.086304374224229,1.7535990911706005,1.8480028434646198,1.710774836677345,1.8282340530715369,1.8312031121160075,1.7876944045903482,1.7353602104105788,1.6827430521263351,1.631584744985056,3.0751097725543564,3.4151145094533204,2.926750541808396,3.342439752810379,3.353304837823351,3.19585128420364,3.0114750598762483,2.8316241794794537,2.6620687800679503,2.0,True
77,179.0,0.3500000000000001,179.0,0.03921787709497206,2.0,11.0,0.0,4.0,0.125,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.699829102814636,0.0016979009499275455,0.13819715923320447,0.11706210748635941,0.0370294961773791,0.025546402812270906,0.09991110152608247,0.35124834779305547,0.03380792513595716,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.75,-0.9444796402141451,0.657853079461453,0.6419681020294161,0.26288962602472055,0.6419681020294161,0.26288962602472055,0.5900170989850478,0.11075281371663943,0.21912592042649803,0.052050172603871736,0.21912592042649806,0.11075281371663943,0.5900170989850478,-61.44801184407415,68.81929634805167,89.83251282432045,8.456060927250057,-15.841433774055455,-62.206252241230835,204.58972425790745,240.5342447479913,113.71921338585545,-204.6443970452134,-85.88375889534099,-21.08641301057398,7.0,0.025410254004136264,50.0,2.642857142857143,2.0714285714285716,3.076923076923077,-0.15384615384615385,2.5,2.0,2.0,0.0,8.333333333333334,0.0,4.0,0.0,7.0,5.0,35.71428571428571,3.575711717366808,43.750682551492076,0.5145675111951534,-0.26593406593406604,18.2776003678158,-1.3229172820450816,-116.69815322077339,0.75780118634172,1.673174636301264,0.0,50.0,0.0,0.5622993431727505,-0.003457234096551871,19.764627512140596,0.27743911885600936,2.4085307571553383,40.0,1376.923076923077,5.801020408163267,0.3179991350591821,0.8679630287471081,2.121150802653586,3.813168239294854,5.098966289679356,5.873463604406014,6.282695273183365,6.464479779032744,6.510557615779489,1.9448593346955831,2.051842817818045,2.852431481380071,4.396364824670823,5.544921577095296,6.228032844533038,6.579210564529457,6.722635998573556,6.741926377964211,2.085973417450926,1.9186855870241375,1.8592200326372461,1.9071142148204316,2.188097724151255,2.178691826039317,2.0714290719935833,1.9528829347237917,1.8450842679384225,1.7510599125973185,3.6813543818541588,3.456699129759642,3.6370846283701517,4.787771650435902,4.746698072850535,4.290818400300197,3.813751756735409,3.404335955793864,3.0662108175053286,8.0,True
78,72.0,0.11999999999999998,72.0,0.10500000000000001,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.15540258018881267,0.0019759599462382134,0.2366407359737414,0.15491622376527248,0.15157962155185067,0.11421889654170671,0.04648528928905371,0.009917353982694724,3.096783867648739e-05,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166666666666666,0.4026660318375011,0.5428214925708708,0.92378948558026,0.5428214925708708,0.92378948558026,0.17794458034192032,0.4185511425934515,0.700338620596296,0.11484123792543029,0.700338620596296,0.4185511425934515,0.17794458034192043,8.800379579773303,-135.88572514262108,134.89156339959624,56.1226993111002,46.96035910328486,-93.59398619452674,80.73531847927029,-42.84324723569185,108.09684766965032,3.836564653874015,129.93322751270043,38.196187361371905,6.0,0.03588419828571048,41.66666666666667,0.8571428571428571,1.4693877551020407,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,6.0,0.0,28.571428571428566,2.2677868380553634,23.165525060596437,2.0412414523193156,0.21098901098901104,18.768923483706146,-0.12297804319517268,-73.92979174854855,0.7956494629083453,2.140321508231834,0.0,41.66666666666667,0.0,0.40495512749921003,-0.003204553636951125,14.717877244379746,0.008814947741202062,2.099562636671296,12.0,553.8461538461538,4.408163265306123,0.10462193003277934,0.5908731700990674,0.9371773492205467,1.3165747455488412,1.601726661463381,1.7688595954457822,1.850863648226912,1.8799293400135755,1.8777506255691594,2.310371870311836,2.735154032413056,2.8148249352463033,2.6942062484958766,2.5732679675912906,2.5002258321064477,2.4482125192065407,2.3992061989810174,2.3478438640089387,2.189957736443892,2.3080018264473767,2.6705685682795113,2.6542302146182246,2.3506123135934662,2.013995962009057,1.766993192723662,1.6025131184710473,1.4906562520531232,1.409405334862563,5.326872430884427,7.131936477882479,7.044938032192307,5.525378248817227,4.056179734988786,3.12226494313176,2.568048294871801,2.2220560617850644,1.9864233979390533,2.0,True
