,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
40,468.0,0.5,468.0,0.1020940170940171,2.0,11.0,0.0,7.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5938034053704263,0.011945807954164634,2.053208722741672,0.019544542731789124,0.02263016067084908,0.33292939329065707,0.19901596895765652,0.008457187249513656,0.03097098132810621,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.123608070377995,0.7759919750312647,0.12352536096329675,0.3010165128839629,0.12352536096329675,0.3010165128839629,0.06830403600065665,0.37253526308958224,0.18593120264285792,0.6468060637380328,0.18593120264285795,0.37253526308958224,0.06830403600065663,-21.14268580425866,-25.699020825232502,-71.36789017098158,25.190305687525665,191.94361356855273,-4.484259914733036,-189.67814117085447,21.36281299497456,-5.28446610916052,213.74706484191796,-42.65168812622009,-30.74208927651106,12.0,0.06653656536447172,41.66666666666667,3.857142857142857,3.857142857142857,2.1538461538461537,0.6153846153846154,2.0,2.0,0.0,0.0,8.333333333333334,0.0,2.0,0.0,12.0,1.0,28.571428571428566,5.7817446699565895,35.98947525595279,0.5697655198067098,0.8483516483516484,13.61570013282704,-1.0461040319055652,-250.5180088270767,0.45682243494553954,2.5000926911984163,1.0,41.66666666666667,0.0,0.9844782240994385,-0.005854782788831806,16.29841892249509,0.11021263172224693,4.307089551908953,28.0,3600.0,18.551020408163264,0.37194996070948544,1.5176947869432265,3.244437013804287,5.389232696666413,6.992260283890135,7.944283345077884,8.435455935479107,8.641347080313297,8.67810877416453,2.4790629674230185,5.263783036788215,7.9752431816126945,9.211890793218512,9.892924096895605,10.254361050071003,10.379716782483271,10.346907185198132,10.21752753134253,2.1229669196300165,2.451001106318892,5.040239517330968,7.285474059340029,7.470950603997169,6.9984457781189064,6.483847829671162,6.048272781972983,5.690835521842603,5.393356743022953,6.007406423176432,25.40401439206471,53.07813226931648,55.81510292736566,48.97824330927035,42.04028267833144,36.581603645155205,32.38560893666557,29.088296957511155,1.0,False
41,15.0,0.06,15.0,0.11200000000000002,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,1.0537667327415834e-05,0.03673539751277387,0.007718918944105664,0.009659696406722866,0.022736344714214325,0.01248241386884975,0.011680015333292949,0.014388406910704282,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,1.7504725897920608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.18767414266779,-18.910877490347954,57.007378578541875,31.202721491280403,148.96528408194428,254.14872041182656,36.66442583996039,32.23027263457747,-82.35010403791146,-52.72112523870696,9.08584796112468,24.751427471424602,3.0,0.020712072321345344,50.0,0.5,0.7142857142857143,0.7692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,16.666666666666668,0.0,1.0,0.0,3.0,2.0,42.85714285714286,1.0350983390135313,18.877054302287245,1.7269897597587252,0.13406593406593412,20.5910851035362,-0.4158016590211788,-27.325724527566514,0.9267078682225408,1.6347587330509148,1.0,50.0,0.0,0.3284114062068865,-0.0022674419467528105,18.010375908820457,0.035083547985184205,0.9063269671749657,10.0,115.38461538461539,0.8214285714285714,0.049166226194172595,0.2128032743678716,0.38237932511754785,0.6244388936676353,0.8154382926690831,0.9321505660309996,0.9940328236511343,1.021307478337951,1.02779399764128,0.6950288536752013,0.8638794262858116,1.0720204281001708,1.1714241886927337,1.2310659054733701,1.2667121685122638,1.2800587531498127,1.2764012925995853,1.261568073476227,2.168108606476739,0.693287667309096,0.83725887847082,1.0015057912896572,0.9911158852170461,0.9222709224885601,0.8577033520426097,0.806504282083862,0.7655921201533281,0.7315692054939675,0.48064778964288773,0.7010024295782153,1.0030138499867223,0.9823106979295689,0.8505836544678997,0.7356550401051288,0.6504491570196057,0.586131294440868,0.535193502427075,5.0,True
42,2036.0,1.2000000000000002,2036.0,0.07264734774066797,2.0,11.0,0.0,10.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7840687819093441,0.1358651324729022,4.38736999579098,2.3869306614161374,0.6532995392958242,1.564212480546315,0.2598954917600068,0.26104758219159774,0.0007192297983915477,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.75,0.5934842646221665,0.5529585064078848,0.5500761946079311,0.3731238596818355,0.5500761946079311,0.3731238596818355,0.037860873025014674,0.7836973993857468,0.6782631064097845,1.117088435225532,0.6782631064097844,0.7836973993857468,0.03786087302501462,8.886193571169024,-71.48627024790848,67.24877065261913,19.696790126346936,65.74729477087438,-53.83928076592204,2.0605748775407493,-106.56351053581588,110.37099827270826,-45.6900385958778,96.57688124849413,21.155313829571583,29.0,0.08170636356291507,41.66666666666667,8.857142857142858,5.959183673469388,5.230769230769231,0.6153846153846154,8.0,4.0,4.0,0.0,8.333333333333334,0.0,2.0,0.0,29.0,2.0,35.71428571428571,12.059376908803017,72.16254498462659,1.15917500579282,0.5318681318681322,12.98583285799102,-1.1947185815188053,-575.8043679184343,0.6427443403692417,2.8176199027867526,1.0,41.66666666666667,0.0,1.007468474532088,-0.006178714530176045,15.248969713534409,0.028169685596633465,8.184106049944287,68.0,15661.538461538461,66.97959183673468,0.274029791392349,1.6325958970491607,6.558344799064691,13.074375398733322,17.926930918224937,20.827290395688284,22.360920720087254,23.051089095358783,23.240136709329967,6.897345088710404,10.9510448694136,15.300141799158519,18.740407527632915,21.511617215178962,23.28481027735946,24.19100424004827,24.506166199651474,24.45472985528272,2.1123781489366937,6.891899371449571,10.828666324568697,13.823257668543217,13.42622740142432,11.890114510196055,10.411837706490413,9.230054750217127,8.318622080775862,7.611166666583365,47.49827694618699,117.26001436884813,191.08245257093884,180.26358223475725,141.37482306557476,108.40636442629555,85.19391069200576,69.19947332277172,57.92985802650974,1.0,True
43,10.0,0.06,10.0,0.083,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.30174094031140475,0.0004939899865595518,0.018569544275468794,0.006848794726377762,0.0037893582533142915,0.015479105040873587,0.015298675517608627,0.008843195328099282,0.014277369266792433,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.75,0.23372781065088777,0.4003848279227209,0.401699080805994,0.6215713212822811,0.401699080805994,0.6215713212822811,0.12408414798407705,0.24473876857530844,0.049030983366836596,0.8585648603834095,0.04903098336683657,0.24473876857530844,0.12408414798407703,-55.84642707124179,27.513519909746634,120.11763596616842,62.335627883146124,52.187589306538456,-15.00514275328916,-71.39607597867803,152.8747556986422,15.894147828284208,6.741458621945469,16.45562025178764,87.44645533102039,2.0,0.03747345521503599,50.0,0.42857142857142855,0.6122448979591837,0.7692307692307693,0.0,0.0,0.0,1.0,0.0,16.666666666666668,0.0,1.0,0.0,2.0,3.0,50.0,0.8451542547285166,18.36505818199175,1.3577270894181974,0.03516483516483517,20.407951783007306,-0.49456899981265906,-22.529294632201136,0.8955235260253085,1.566669030519228,1.0,50.0,0.0,0.30681535964529977,-0.0023616247973105293,18.16245001783407,0.0652743509158975,0.7284313590846835,10.0,76.92307692307692,0.5306122448979591,0.003150432808764556,0.12024505572290509,0.39180646302705696,0.696472752541491,0.9109812869150097,1.034282321736786,1.0962007554829527,1.1210572224691318,1.1242941202920942,0.5944305792692901,0.6904130493517658,0.878334349956488,1.0207237008906398,1.12647096963448,1.1899579322825216,1.2184514469852765,1.2233003486564367,1.2136251917974836,2.1553159159762685,0.594422230694261,0.6798612397316082,0.7861036355619491,0.7461920520396631,0.6626084366501218,0.5884385775464234,0.5319472082257013,0.4895859954826683,0.45699982192786964,0.3533377883435413,0.4622113052893992,0.6179589258437136,0.5568025785271633,0.4390499403199185,0.3462599595448581,0.2829678323391176,0.23969444697275527,0.20884883724210454,6.0,True
44,11.0,0.065,11.0,0.060909090909090906,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3380441420531306,1.0537667327415878e-05,0.004913344362768505,0.01225749123478608,0.04784480270872674,0.0005049309955934274,0.008759534883131016,0.008369435393946497,1.0537667327415878e-05,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,-0.293333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.95430673412108,-67.9063056182765,-9.151509499444389,95.05644845961994,-90.05173356771049,108.22991705898832,338.13623274629236,76.51108518632508,22.809181983540093,43.85561562061702,163.22553717873578,-135.7432825710577,2.0,0.08410603998990988,50.0,0.5,0.6428571428571429,0.6923076923076923,-0.07692307692307693,0.0,0.0,1.0,0.0,16.666666666666668,0.0,0.0,0.0,2.0,2.0,28.57142857142857,0.8864052604279183,17.543203766865055,1.093008081702357,-0.019780219780219783,19.53283342107933,-0.7901892394545197,-25.01496231579426,0.6434576841431715,1.9415973733713645,1.0,50.0,0.0,0.4006096527657129,-0.002811685669159199,17.466273596593684,0.4782658079971188,0.7319250547113999,9.0,84.61538461538461,0.5357142857142857,0.04267829698678848,0.15527745478835167,0.4503445271972652,0.782932085503133,1.018735435248184,1.1548469412058064,1.2233469090846294,1.2508542066481805,1.254388245687623,0.9603505242208897,0.6476014432199723,0.5328880065971776,0.840652921917311,1.067976313532745,1.1987907242079756,1.264363399755758,1.2901370367309273,1.2924659811989034,2.147610568988175,0.9594017366763755,0.6287102204474191,0.2848849494069233,0.3061285426382646,0.32054877824862305,0.32160183897899997,0.3194325385351683,0.31593880302268784,0.31141361825901576,0.9204516923376455,0.39527654129504236,0.08115943439858528,0.0937146846178278,0.10275151923668492,0.10342774283467462,0.10203714667502177,0.09981732725540873,0.09697844163717198,5.0,True
45,19.0,0.09499999999999999,19.0,0.04105263157894737,2.0,11.0,0.0,1.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4180521152260062,0.0021885250721517925,0.008412800516135195,0.006655091746926165,0.004562120644342094,0.0180723291939084,0.010898425333114277,0.004967862033723271,2.6021586665659666e-05,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.7213317479191419,0.24152124113921594,0.20921396381708024,0.15900393084376518,0.2092139638170803,0.15900393084376518,0.6933054958372443,0.6797745657893892,0.6170341541827983,0.2655545021572976,0.6170341541827984,0.6797745657893892,0.6933054958372443,-62.55547972399946,-18.331752281697828,213.70645051745436,176.83038378865257,-8.694400554308036,-48.17216650627839,16.650969375709817,-22.299406339363802,184.12848825524236,285.6947689785293,77.12456075620003,-75.79919807399637,3.0,0.028935180762089834,50.0,0.7857142857142857,0.673469387755102,1.0,-0.23076923076923078,1.0,1.0,1.0,0.0,16.666666666666668,0.0,3.0,0.0,3.0,3.0,28.571428571428566,1.164964745021435,19.304413283899333,1.0996366987529704,-0.041758241758241804,20.81619206882306,-1.0791129222582012,-29.947546396562796,0.8000493093002911,1.448437155465889,2.0,50.0,0.0,0.24842454316265233,-0.002151672650319568,19.52756479018862,0.34051518256407454,0.8601138984851641,13.0,146.15384615384616,0.7397959183673471,0.18150820242905638,0.3106863582504393,0.646023531264324,1.1012096886725316,1.4439945879090401,1.6482026555480402,1.7542225503426536,1.7994589836862231,1.8086357871873795,0.8529379394025651,0.9170305953222092,0.9514063023511299,1.1912740174357717,1.473806977607934,1.6662185610271796,1.772904476295107,1.8214236049702472,1.8338426289692051,2.138635106831476,0.8334014044404211,0.8627972528665615,0.6984465256597834,0.454390807775982,0.2949349713669676,0.2443610021175058,0.25669734306483305,0.28201296915878915,0.3030105231337247,0.6945579009232664,0.7444190995540853,0.4878275492062224,0.20647100619130945,0.086986637335234,0.05971229935587168,0.06589352593654459,0.07953131477375618,0.09181537712977349,9.0,True
46,1.0,0.0050000000000000044,1.0,0.13,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,5.833441481392136e-05,0.0008890206618369937,0.000792905134278363,0.0006868864783904845,0.0006147113304962948,0.0005906748638063379,0.0005967894540456223,0.0003017386570093141,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,9.076923076923077,0.9709834744509744,1.0992653954387648,0.4411668913252518,1.0992653954387648,0.4411668913252518,0.24126498399777851,0.1579323762788855,0.12119687328666713,0.11057355513587089,0.1211968732866672,0.1579323762788855,0.24126498399777851,-0.21417220678676258,-0.04095086414269058,-0.9687647335118742,-5.254482680904804,-0.3833524565857845,-0.19334741671586617,-0.08621279951082472,0.6595279059672036,0.030126188660509073,3.073736609015318,3.2964400916046372,2.394475756928357,1.0,0.005827912109236477,50.0,0.07142857142857142,0.13265306122448978,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,21.428571428571427,0.2672612419124244,13.414213562373096,3.328201177351374,0.028571428571428574,25.0,-1.9120507646322137e-17,-3.499999999999999,0.9207822211616017,1.7499999999999996,1.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,-2.220446049250313e-16,0.2575393768188564,1.0,7.692307692307692,0.0663265306122449,4.744988789582928e-07,0.0006083613366766803,0.016268129292704853,0.04688400958714778,0.07291380648096864,0.08981297666050425,0.09958523011936772,0.10470944881853729,0.10695607482707571,0.1878280334084446,0.188972460702362,0.18546108829217398,0.17206689138763956,0.16198503397123823,0.1588638458685291,0.1586015693383698,0.15847290761054741,0.15763158302728825,2.1931337023644324,0.18782803340784524,0.18897148144730672,0.18474621305951952,0.16555634918914464,0.14464690821140652,0.1310395007145536,0.12343921475230758,0.11895206502898223,0.11579341097520984,0.03527937013385863,0.03571022080038978,0.03413116323983338,0.027408904756837993,0.02092272805511906,0.01717135074751949,0.015237239738666308,0.014149593774659215,0.013408114025273848,1.0,True
47,70.0,0.15500000000000003,70.0,0.08114285714285714,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.38972770787620287,0.0009055676393578559,0.20828622996417787,0.18462442756377673,0.10082057078475767,0.008253837797985842,0.01735626154745868,0.057151344405932905,0.0191717397253571,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.6916760782637872,1.253862787359696,0.7652279318022975,1.6693726130428204,0.7652279318022975,1.6693726130428204,1.719944698926255,0.1373425551759148,0.1739644201994445,0.22914638506549467,0.17396442019944458,0.1373425551759148,1.719944698926255,-11.105264868163873,20.119419547234948,148.64385370042493,89.8556775592341,-158.34900892435292,9.677674705760708,111.7790243578885,-122.50093428573908,19.20022504679394,154.35997552835192,88.7252377808468,-71.29341659509798,6.0,0.08045800317251635,50.0,1.1428571428571428,1.510204081632653,1.1538461538461537,-0.07692307692307693,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,6.0,2.0,42.857142857142854,2.23606797749979,23.684576820534954,1.4869989522436404,0.06153846153846153,17.062246645008077,-0.4261751666248502,-83.01015307707839,0.7314173044988689,2.4637909117476706,0.0,50.0,0.0,0.7851263921777458,-0.004082273153995845,16.39453268712255,0.04521341933951839,1.9219462924391018,15.0,538.4615384615385,3.693877551020409,0.0413055915583924,0.2476566481270937,0.9882981791322895,1.8313654487185096,2.4246797579803783,2.7665513019092303,2.9395112201858224,3.0104969194099884,3.0219354298121135,1.8137579164925648,2.853589982595952,2.9863094177317566,3.006653793295058,3.115616923856742,3.218437240012039,3.2707220687361938,3.275891184689596,3.248204593665264,2.1746538408397775,1.8132875193265576,2.8428228881536786,2.8180331168311676,2.3845476774381376,1.9565267407993077,1.6445461871898441,1.4341884943478052,1.2916545018502334,1.1911084502909053,3.288011627745461,8.081641973410422,7.941310647557185,5.686067625975617,3.8279968874627612,2.7045321618006537,2.0568966373196242,1.668371352149975,1.4187393403544022,5.0,False
48,37.0,0.08499999999999999,37.0,0.007027027027027027,2.0,11.0,0.0,1.0,0.25,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3755655042013012,0.01936563428324415,0.0391694126151484,0.007520118013585561,0.003766994808653897,0.0032167937571957045,0.006074171545384283,0.00559943616392218,0.0003696231089923054,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,2.9699699890234683,1.307857826484831,0.75619909270748,1.1900251101415367,0.75619909270748,1.1900251101415367,0.04646845161172262,0.34251058175658594,0.5336335259163354,1.2300162939754684,0.5336335259163354,0.34251058175658594,0.04646845161172267,-16.30387592090333,-53.146942105533725,139.26853717671258,200.60290989724,4.640252515186373,-70.16003041694911,18.167831920370165,-5.050705356309811,50.10071562870682,23.977133239422468,78.01290895046303,37.524597410932934,5.0,0.01977939107878438,50.0,0.7857142857142857,1.0102040816326534,0.5384615384615384,-0.38461538461538464,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5.0,1.0,7.142857142857142,1.625686668105863,16.714776642118867,2.0161389823093323,-0.2263736263736266,18.56633324627826,-0.3316841267321482,-54.56773453471591,0.7788809058403761,1.9675500668232153,1.0,50.0,0.0,0.5530978224917883,-0.003308742901914037,16.861141274861005,0.016343420929892716,1.42320420322652,7.0,284.6153846153846,2.0255102040816335,0.29524109047325864,0.4747787768233935,0.6834660646854652,1.0085919236131953,1.2705106185953974,1.4305703194780006,1.5140398769632921,1.548894633468286,1.55454625632321,1.2309666826389756,1.899892682652892,2.1137811546904444,2.041254219754426,1.9661764982368646,1.9358501520578462,1.9192476250108057,1.899083582362333,1.8717373626075235,2.177105674223805,1.1950362639950998,1.8396133611919883,2.0002362131377964,1.7746721165577282,1.5005508289475968,1.3042179159369789,1.179489167849623,1.0988375071917122,1.0424906193978254,1.4281116722633658,3.3841773186760844,4.000944908347833,3.1494611212874863,2.2516527902553203,1.7009843722509967,1.3911946970745963,1.2074438672112964,1.0867866915324618,3.0,True
49,102.0,0.16,102.0,0.06509803921568626,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,0.0035128176822012656,0.16558574840298837,0.09491682413326857,0.05626535130048833,0.19916067937454537,0.23217267286699889,0.15299860867242185,0.05799949865394654,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.75,4.781837878134865,1.632985408642706,1.4059734419538965,0.9928652078071201,1.405973441953897,0.9928652078071201,0.5318213110827037,0.2843551976432832,0.7567239604653013,0.8085205977869752,0.7567239604653015,0.2843551976432832,0.5318213110827035,-62.607793836612295,-6.781997247662314,85.5142396188656,99.52858604670361,100.69288041864547,9.303686116701371,-46.10048650840153,-15.803687650411183,74.43780494891507,94.59227551187895,93.93331140536158,73.23851890901551,9.0,0.07569067961947246,50.0,1.1428571428571428,1.6530612244897955,2.1538461538461537,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,9.0,3.0,42.85714285714286,2.699206232527312,35.53443898163826,2.4135892522241345,0.017582417582417582,23.331293157377527,-0.2875686187372368,-50.044617850986164,0.8505419367283829,1.5112322998900511,1.0,50.0,0.0,0.048104079839324486,-0.0008581920904915584,18.12363446989095,0.06368587947736759,2.4453203955176703,28.0,784.6153846153846,5.979591836734696,0.0017786763781263762,0.17058502083047683,0.7982737968461734,1.6872238858419653,2.3843500422013966,2.8166937478790497,3.054624786070807,3.169404674047118,3.209581869918758,2.2750408377002667,2.220972965777698,2.7908665635535996,2.9855717909548107,3.142146411404405,3.2737511139055506,3.3506851799082633,3.375567481751574,3.362494207866932,2.176580490704152,2.275040142396233,2.2144122618391653,2.6742653422632308,2.463110731978864,2.0464503284848568,1.6684371988351574,1.3770833639176494,1.1616065753889933,1.0024727019861854,5.175807649514273,4.903621665383648,7.151695120830275,6.066914477989457,4.187958946955779,2.783682686456906,1.896358591178749,1.349329835986945,1.0049515182274835,6.0,True
