,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
10,7384616.0,49.34000000000001,7384616.0,0.05186934161505486,2.0,11.0,0.0,550.0,0.0026041666666666665,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,86.83750360343402,14368.097955743451,7703.346774689079,5964.309537082038,3623.0326001156595,5171.28340125247,17467.49158417208,3531.8317490067157,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,483.25,4.861111418677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.88033359213879,40.187308655535,156.77515395321552,134.7416734200445,-40.119931018014924,-59.76211275218208,-44.6468475855497,9.460112601109357,-11.49688740594525,-82.05450839802637,274.0204843573843,218.72633918583105,2371.0,0.03620976200957182,50.0,386.14285714285717,413.4897959183673,577.3846153846154,72.61538461538461,205.0,205.0,300.0,0.0,16.666666666666668,0.0,3.0,0.0,2371.0,4.0,42.85714285714286,726.2730694639389,7509.012604995043,2.3460059572164234,-10.452747252747272,21.332211287755662,-0.5259945126638194,-18146.88771174552,0.8965696280896831,1.5970088893797159,0.0,50.0,0.0,0.3332097575565702,-0.0018862913377256602,18.921145888936405,0.1168432380313491,615.1148391204057,7506.0,56804738.46153846,378366.26530612254,5.369290662263126,71.16454758531248,282.1679576174664,548.2496123230158,744.2193462127683,860.7055966937969,921.8730555434765,948.9845935423097,955.9027893456815,486.9101790417505,785.5839595984947,824.1063161221508,818.3578253744082,874.9925265188538,933.9142086513314,970.6219786486369,986.447257815958,987.6584194995302,2.165984442228457,486.88057382920266,782.3539894097985,774.2948172152581,607.562254373322,460.16245629830195,362.466032809721,303.73853048095407,269.270187120595,248.43311158027106,237052.69317225367,612077.7647454271,599532.46396641,369131.89293919335,211749.48618648667,131381.62494081774,92257.09489872945,72506.43367196024,61719.010929455406,5.0,False
11,27586971.0,138.195,27586971.0,0.06635725248705268,2.0,11.0,101.0,1190.0,0.0007331378299120235,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,92.41628614392694,17515.903739508933,3156.865546190101,16251.68412891648,42451.0597750316,6679.450885748853,16757.99172445801,30379.74750207054,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,712.75,0.6006557876677112,0.5900751003661431,0.5845494869050467,0.03807914032050015,0.5845494869050467,0.03807914032050012,0.8682729159190884,0.33845705744871346,0.44601713550541655,0.4395372457853397,0.4460171355054166,0.33845705744871346,0.8682729159190883,-60.87819856731216,-16.77469953147765,45.908676312252105,199.14186038428522,-14.012358850952422,-57.05739365690581,-23.672821932118232,68.25880576103565,105.17174689899649,1.8786872145658369,6.178049748098522,504.6105607708823,3275.0,0.013299713544868644,50.0,1066.2142857142858,669.9897959183673,1264.076923076923,11.923076923076923,888.5,392.0,928.0,-307.0,8.333333333333334,0.0,5.0,0.0,3275.0,5.0,50.0,1403.7442532639016,16433.01055221591,1.182353883963301,23.25494505494506,16.723231647990072,-1.654846812086607,-49074.16381960909,0.7818323006412007,1.7467024660389234,1.0,50.0,0.0,0.5329268054488835,-0.004256623723890817,18.26478932682287,0.33802789868685923,913.063538594223,16433.0,212207469.23076922,833685.0255102041,167.72301379031018,438.83933879302106,907.5315477077171,1491.7388590450548,1932.2861888956036,2195.4710017022367,2331.94865391594,2389.611726036848,2400.399044194012,941.9029474976519,1048.8913657593596,1252.941686284364,1594.7719017810844,1959.593287713337,2210.6967614362443,2351.384014426933,2415.961725006357,2432.895764679963,2.1211978905793347,926.8495849650362,952.676824475246,863.8572562318044,563.9260546609063,325.99990407125597,259.0120686556483,301.69895392949655,355.8466741208808,396.3158215743801,859050.1531498599,907593.1318922387,746249.3591443414,318012.5951254154,106275.93745446808,67087.25170927827,91022.2588021525,126626.85548289232,157066.23043017587,2.0,True
12,3475021.0,31.0,3475021.0,0.11740980558103103,2.0,11.0,0.0,383.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,14.996343024417962,17000.432939901395,7465.193828750978,2246.6350775282294,650.6477950216924,111.8351658698262,3.718953714002211,0.6873298100506608,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,287.25,0.12236822862693497,0.28327344967751233,0.5751139315640976,1.1545108431660989,0.5751139315640976,1.1545108431660989,0.2575630842256501,0.2573780390856473,0.14798763622884648,0.1282898279175663,0.1479876362288465,0.2573780390856473,0.2575630842256501,66.49735423032635,-134.80072044556212,-31.18372917884709,-21.89486111127012,45.89558558628419,-63.54638638182779,3.134612489264921,-24.672922369612536,-21.46044612066102,-10.403828235685348,-26.85834004073753,-11.284363659229419,1198.0,0.03932370752830115,33.333333333333336,250.07142857142858,357.2448979591837,122.61538461538461,61.69230769230769,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,1198.0,1.0,21.428571428571427,498.21259088293397,1603.0094981327259,1.3566811689897722,79.8835164835165,12.174340111166702,-0.44763909353459586,-23225.489677702146,0.5642132402371071,4.203323300339878,0.0,33.333333333333336,0.0,1.1506674680888231,-0.006596053657114265,12.040400998203797,0.025772975414181443,430.90609919857326,1594.0,26730930.769230768,185680.06632653065,67.46214164140748,126.95755771642476,188.0083599194052,288.98845264351996,372.1334489875724,423.8231686980017,451.47652285736154,463.73610393390516,466.67402056255645,349.88391885198166,652.1941364582441,708.1293548531668,681.1677635158627,657.4732687768276,646.7070879094606,639.3539240273008,630.715752337996,619.9841938104412,2.1751283793059506,343.3185344783686,639.7178832651119,682.7151967000425,616.8267149628867,542.0219509399047,488.47106283496464,452.7056322575783,427.4940773338113,408.1614375547515,117867.61611637476,409238.9701691954,466100.03980517766,380475.19629190635,293787.7953007005,238603.97922712,204942.38947773376,182751.18615548662,166595.7591067613,1.0,True
13,98932.0,3.6399999999999983,98932.0,0.07962095176484858,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.3392623024595753,1.8181027016442883,102.19214515019951,184.73407568702015,170.98389957080389,173.12146653585677,167.4834271485969,131.36427745842408,116.40257463451026,33.333333333333336,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.75,8.874524731956095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.17513742022581,-48.0971440502591,127.2519965593952,128.95231073736545,-21.89245126608934,34.32910066581162,28.452021139243584,102.38369459845887,66.62888300100735,98.13866759171033,108.58695846990805,121.11954640163592,313.0,0.054705314561893134,50.0,26.0,41.0,56.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0,1.0,0.0,313.0,4.0,42.85714285714286,84.06290161879632,733.1967981344346,3.280090051045812,1.740659340659341,24.328807125349265,-0.08524470094608845,-1274.0,0.9968677494657772,1.7595067573113436,1.0,50.0,0.0,0.010304535523254776,-0.0003451849069632341,16.70548444166721,0.005733862177189852,79.94104970896635,728.0,761015.3846153846,6390.571428571428,0.5727030706306716,4.842791971138831,22.561184663271177,42.4270038756865,56.12143378377463,63.90653232904747,67.79330680592302,69.34929810681307,69.55342773711152,84.22718588756089,78.39199485811805,72.47043997338714,71.72243030833644,73.47175852298115,75.269644462508,76.15898507501556,76.1253288881306,75.41818883400532,2.193411463953443,84.22523881670284,78.24226622331105,68.86913398995291,57.827816416208044,47.41818185583092,39.76775708018709,34.70242873307912,31.39650538544732,29.158599023617164,7093.890853730626,6121.852223759481,4742.957616526087,3344.0563514666605,2248.4839705126533,1581.47450318877,1204.258559974435,985.7405504184226,850.2238970200879,8.0,False
14,1470493.0,11.84,1470493.0,0.003172330640132255,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,944.9201798187482,630.1968451134958,509.5040349428415,375.34074827641865,282.12860453626945,248.3294119620527,252.78858006996,129.94793094092879,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158439265351049,0.19976873155590824,0.340536936015972,0.8411667958921797,0.340536936015972,0.8411667958921797,0.06545748884680132,0.3215868775205776,0.009900400144010727,0.21188783452047746,0.009900400144010705,0.3215868775205776,0.06545748884680132,-8.413081088623127,-96.9959901817601,103.20432474131101,100.41867065233257,1.4540852862210003,-35.139134148578904,28.80653271931071,19.820264097920656,59.691362308590804,63.34254924122233,89.2196724903137,90.93713612719246,1002.0,0.013756551848552862,50.0,120.35714285714286,206.32653061224482,77.07692307692308,-77.07692307692308,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,1002.0,0.0,7.142857142857142,324.0913671878878,1013.0022994582978,2.208552167109265,-45.14065934065937,19.38262940420339,-0.11226321105325308,-10024.932912706614,0.8156523943014128,2.0932457466344387,0.0,50.0,0.0,0.38606172332140815,-0.002888933449266829,15.088736620323797,0.006197705191415825,300.9142277277357,1002.0,11311484.615384614,90549.37244897957,51.921567994004484,77.97744374489888,101.36754950751565,146.92549620745154,185.30868341532684,209.20510600070085,221.86718815807268,227.30901340514646,228.37978923828203,301.05346190446096,383.8905833998798,380.3204263587747,353.32406425532787,332.53810823969667,321.9737984977533,315.7707127981444,310.3656421026279,304.6167384464453,2.186304784684197,296.54230339313256,375.88761390888,366.56274580562814,321.32661412665027,276.1200559222644,244.74548114788016,224.69110770094693,211.32308019370583,201.57884117443473,87937.33770170469,141291.49829011122,134368.24661256155,103250.79294609721,76242.28528251442,59900.350542307366,50486.093879878536,44657.44422255543,40634.029209227985,1.0,False
15,747408.0,8.3,747408.0,0.01462636204054546,2.0,11.0,0.0,33.0,0.013157894736842105,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.5497436542219539,355.05411225224736,261.1281503735289,85.08765256670833,252.01891537875798,179.41925406734777,113.46961062524775,160.25864075178185,77.69615071552691,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,29.5,5.890188541687278,0.19095799864068774,0.16848345937037162,1.2590125103027106,0.16848345937037162,1.2590125103027106,0.16139644540563286,0.06715081305015691,0.06583222397338948,0.26838594964302953,0.06583222397338948,0.06715081305015691,0.16139644540563286,-59.03020869708551,-53.13606724501124,120.09138709727246,179.78694873705112,-31.996104458204364,-15.016658498898488,25.02475589669578,17.060707235431575,53.19773678037767,36.23707619327912,142.1110550719445,431.21002647472835,799.0,0.00930494494546985,50.0,88.14285714285714,135.24489795918365,113.53846153846153,-60.76923076923077,0.0,0.0,17.0,0.0,25.0,0.0,0.0,0.0,799.0,2.0,42.857142857142854,231.05472450111407,1482.106799645362,2.6817946118067204,-15.925274725274736,23.140881521232842,-0.23931615690699093,-4270.9394667301185,0.858568590566188,1.7261221427723186,1.0,50.0,0.0,0.06690951008927058,-0.000956118074794538,17.184471300506655,0.09185532284213183,213.58165288474476,1476.0,5749292.307692307,45617.12244897959,35.41884813937202,50.56302666261472,73.33972656483061,109.80117114624764,139.386796007452,157.5709325225795,167.13966451446004,171.22464877785237,172.00688646718942,210.98572693937408,214.6747206976122,212.81406339304067,187.69087978556462,173.81658904325226,173.09869072272758,176.15705742139443,178.5460179417479,179.31194115861763,2.194673152529372,207.99154350265354,208.6351265758322,199.77765161612302,152.22210473381224,103.84376594388223,71.6558298667122,55.638488704836334,50.60434935611807,50.65968071291959,43260.48216861622,43528.61604131353,39911.11008525302,23171.569169591705,10783.527725407796,5134.557953887204,3095.6414253582006,2560.800173756047,2566.403249934957,4.0,False
16,15358134.0,84.26,15358134.0,0.05217076827171842,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,965.7456044780863,683.0386205130291,47375.02175634348,1756.0031011787776,20555.586538127398,710.5863642300758,40084.55590762704,846.8559908770369,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,708.5,1.2298561240827013,1.096675452619607,0.4754915297827523,0.16738067810144067,0.47549152978275233,0.16738067810144067,0.21502583606377124,0.0025316845015397327,0.5654089733291692,0.19201862209157594,0.5654089733291692,0.0025316845015397327,0.21502583606377113,-48.43881204160118,-33.2497921474765,-25.720744415184736,65.54223429360897,-89.44295253918281,36.07629857547398,-18.807643634767693,63.46492080647936,465.5925716371015,19.91695558065175,138.35873246355587,45.16395379480965,2762.0,0.031516757760472296,50.0,601.8571428571429,630.9591836734695,899.8461538461538,0.0,155.0,155.0,695.0,0.0,16.666666666666668,0.0,3.0,0.0,2762.0,4.0,42.85714285714286,1047.382247046689,11699.069092919011,1.5989991111800037,-21.134065934065944,20.71414339335749,-0.8921436773264018,-25550.03695427745,0.6222657421749359,1.7472670273800683,2.0,50.0,0.0,0.33886718972055624,-0.002204154826273291,18.564819759184868,0.7115141172582631,857.1916652770301,11698.0,118139492.3076923,734777.5510204079,16.97115480205918,268.0756748932803,623.4259980414776,983.028036774754,1236.4334569160274,1381.6198619587262,1452.9806706741713,1479.488027787016,1479.811102108435,900.0536815610102,1058.6278629435321,854.5995153078696,1023.3006180204267,1255.6062911073475,1405.2724329398231,1483.180259577328,1514.8255673207645,1518.68794274217,2.1605439459206255,899.8936657162404,1024.1232273173487,584.5343074024255,284.25346744720594,218.5851433355711,256.7433890517162,297.7765152712759,325.2870655952388,341.42666783229225,809808.6095962127,1048828.384730902,341680.35653043323,80800.03375575975,47779.46488703216,65917.1678217609,88670.85304710442,105811.67504356119,116572.16950706243,4.0,True
17,6178706.0,46.03500000000001,6178706.0,0.10845448059836478,2.0,11.0,0.0,651.0,0.0005827505827505828,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,4.852458703579364,3553.0090458675763,7420.812537231207,10888.82400282601,525.0365793718379,1955.0186032060055,605.9523046483081,1536.8452151723316,25.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,612.25,2.409336700147735,0.3764388307598077,0.17028469577794642,0.22771137507205821,0.17028469577794647,0.22771137507205821,0.375315719782778,0.21788728311710442,0.9678470010206608,1.239377557942424,0.9678470010206609,0.21788728311710442,0.3753157197827779,14.534770342139657,9.744692422837272,-76.51659498031529,31.254549613479302,-56.23169876452396,3.230979498258729,-47.95036520699669,76.61389592987469,-265.3278144455179,-37.43701113029296,242.370444875969,73.00577066285419,1949.0,0.01156142127971274,41.66666666666667,398.42857142857144,409.34693877551024,363.3076923076923,149.92307692307693,128.0,128.0,189.0,0.0,16.666666666666668,0.0,3.0,0.0,1949.0,4.0,50.0,664.3313501989371,4724.039759600236,1.6908057311182467,59.77142857142858,17.420501424317,-0.8025898562064657,-23655.932872855137,0.7491152322471717,1.9871361708151087,2.0,41.66666666666667,0.0,0.3968277768379738,-0.0038980278389226857,15.687173568536597,0.23403223314159338,531.592716585292,4723.0,47528507.69230769,282590.8163265306,40.637284940468916,75.6491952494041,240.9821428469923,472.5528352381143,649.2112326791514,756.3009599963543,813.6639291096781,840.0130007826575,847.8026611516644,549.3180097423175,637.7889326774336,590.7960860160308,601.2851494687139,702.0380787551944,791.5926521763757,846.9762949715341,874.9269647799632,884.7037013464299,2.15941998090526,547.812821043765,633.2866032879091,539.414147089908,371.8032394695255,267.17454853616056,233.7258755213501,235.20173194410813,244.69440577012386,252.84637019389663,300098.88689992804,401051.92190393753,290967.622080733,138237.64888003335,71382.2393855012,54627.78488822164,55319.854709508094,59875.352215194034,63931.28692022902,7.0,False
18,215261.0,6.01,215261.0,0.08250449454383285,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,4.956379920424907,99.42001900655809,466.97062604651217,364.66870009825607,280.7231409154865,541.1459074461245,158.800712438973,291.768652735381,16.666666666666668,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22184681666281,1.0745196444246536,0.8402901096501947,0.3977102117243929,0.8402901096501947,0.3977102117243929,0.40578126622138894,0.7536578442341424,0.2999514556751308,0.7171229789824207,0.29995145567513076,0.7536578442341424,0.4057812662213889,-58.28007395354176,-51.90891296279276,102.68624942294797,65.11826374179537,-26.59148069615914,-15.883613008374112,40.30261570295621,274.8010034605934,40.141219329732294,106.33474220388304,97.7982485489882,126.20530656980368,434.0,0.04407171422948112,50.0,42.92857142857143,73.16326530612245,92.46153846153847,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,434.0,3.0,42.85714285714286,123.99913594168999,1209.3329569690436,2.751792710368668,2.3186813186813184,23.62443177619619,-0.19345629448796864,-2095.3729052483413,0.8635172166345847,1.755350724832548,2.0,50.0,0.0,-0.007367900137453229,-0.0007074350865276744,16.499684240734283,0.09412046788970363,116.33109416397559,1202.0,1655853.846153846,13532.923469387755,0.15215440585453052,14.508454916182629,45.25266704413236,73.44389570233348,92.21655056039,102.63929430359903,107.60189854878713,109.31497416165764,109.15765653555957,123.51463324994742,115.03593801382088,86.65927447093235,93.70457459518477,104.90346706594546,112.09522751137764,115.61059171395945,116.63262148914312,116.10714250877619,2.18384993697285,123.51453953242019,114.11735963763242,73.90552061396554,58.193998695134454,50.008451337738315,45.06123939359306,42.28049603716055,40.66208085508963,39.566078415962195,15255.84147590579,13022.771770664736,5462.025977221284,3386.5414841293104,2500.845205198941,2030.515295686703,1787.640345148349,1653.4048194658465,1565.4745612180698,6.0,True
19,582730.0,18.995,582730.0,0.03605860346987456,2.0,11.0,0.0,204.0,0.003968253968253968,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,37.207185521630926,364.58168634943553,625.1483806212789,120.71989774313538,230.2226515166177,148.994323769539,302.73112411619036,27.429701250848108,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,136.0,3.613851966059989,2.5189027431540154,1.408351205101364,0.7756830862689701,1.408351205101364,0.7756830862689699,1.111812854488153,0.7040359372221202,0.7032444102107208,0.07977575169270704,0.7032444102107211,0.7040359372221202,1.111812854488153,-34.84376908656148,-65.81000923371371,184.87719094474826,57.44751650825931,-59.90993314947342,-77.3947696746194,31.043208117968405,-24.502556407587424,206.0677490860756,173.33265180027675,143.64721113621212,174.52672086291903,585.0,0.021223526916796725,50.0,145.71428571428572,99.10204081632654,110.23076923076923,-11.461538461538462,113.5,62.0,45.0,-21.0,16.666666666666668,0.0,3.0,0.0,585.0,5.0,42.857142857142854,204.01855657898236,1434.6044619346135,1.9000723198315357,-7.635164835164839,17.28117241845973,-1.0685048303874827,-7694.975432678995,0.869211829317575,1.9446499620660969,2.0,50.0,0.0,0.5622127382815633,-0.0039696827562207115,17.433570643551896,0.21844683357085148,142.7967729584494,1433.0,4482538.461538461,20390.91836734694,26.30529647019095,72.94220769500588,131.8408474172757,207.8605933269085,265.68977038171965,300.23094184881114,318.02221060214936,325.37601289139565,326.5237717847394,158.39677497572728,225.83649362160133,221.8553240603174,235.5441327201114,271.6903922493077,301.4717129535132,319.2321075375908,327.63284436605073,329.8937840805594,2.1514751192953887,156.19721412472933,213.73244065391248,178.4314315534207,110.79265409157327,56.78569498642906,27.32352956155624,27.767103677087842,38.38920345991954,47.03334173177802,24397.569700326545,45681.556187878225,31837.77576620306,12275.012200655006,3224.6151550917543,746.5752677012377,771.0120466141452,1473.7309422870987,2212.135234458212,2.0,True
