,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
127,998001.0,4.995,998001.0,0.0,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.09750399798300154,647.5289825605787,25.06761115562537,19.110605741802132,11.927999901331464,5.92888475976021,2.3014586451954497,0.7776898371267157,0.2146245414373145,8.333333333333334,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076923076923077,0.9709834744509745,1.0992653954387648,0.44116689132525183,1.0992653954387648,0.44116689132525183,0.24126498399777865,0.15793237627888546,0.12119687328666746,0.11057355513587065,0.12119687328666742,0.15793237627888546,0.24126498399777863,-56.1878179994481,-43.12337651527709,138.4965030626169,141.3393630084812,-19.642442383355892,7.525180332440469,33.44105649742341,58.96118484372055,80.5328514463453,103.30864700039164,119.61873166738184,131.92344753014922,999.0,0.007179487179487185,50.0,71.35714285714286,132.52040816326533,76.84615384615384,-76.84615384615384,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,999.0,0.0,7.142857142857142,266.993980670512,1011.0005005003751,3.328201177351376,-28.542857142857166,25.0,0.0,-3496.5,0.9207822211616017,1.7499999999999996,0.0,50.0,0.0,2.946762833744287e-16,0.0,16.666666666666668,0.0,257.28183744203744,999.0,7676930.769230769,66193.94387755099,40.96366741559917,40.37302234317708,50.51225894868787,77.06147815797921,100.10542626561731,114.72715307152146,122.6991637434094,126.35809915813904,127.38367880021292,242.28209106839813,240.36863044757283,225.29959171171691,205.7595478544644,191.29471047192814,184.22829346493012,180.68845685807716,178.0123071714226,175.2181485250822,2.1940868854677014,238.79403176030124,236.95378783661414,219.56415399916045,190.78396189769444,163.01095020494134,144.14487316968334,132.63948755337233,125.3874486606806,120.31125445228287,57022.58960433976,56147.09757011914,48208.41772136705,36398.520117380926,26572.56988671786,20777.744461104096,17593.233658421217,15722.012281634816,14474.797947881952,1.0,False
128,8249572.0,58.18999999999999,8249572.0,0.0713581516713837,2.0,11.0,0.0,430.0,0.0025252525252525255,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,94.82840901172042,10887.669084456766,9877.904743137196,13209.52349730158,18286.664280836372,702.8005732436803,5517.550813433912,7948.303450231291,8.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,370.25,4.340328829750518,0.17891286399781053,0.07995122816383349,0.15265770696660588,0.07995122816383352,0.15265770696660586,0.8268107944998185,0.5166321159282858,0.5962924233862349,0.11761198135151077,0.596292423386235,0.5166321159282858,0.8268107944998184,-30.22798679715708,-48.82652889006345,-13.379938096991289,130.39831056073552,-61.246754134216765,231.21221990793623,-132.78296631189437,34.83959779817936,162.74379805177466,-36.8331192788704,116.044418381179,39.1453716462908,2449.0,0.06358713112621223,50.0,424.7142857142857,432.8775510204081,624.1538461538462,-19.53846153846154,229.0,206.0,270.0,0.0,16.666666666666668,0.0,2.0,0.0,2449.0,4.0,42.85714285714286,767.6295609583719,8115.0232208492,2.254062309520375,-2.3208791208791335,18.217530713687708,-0.6255009351707184,-25564.135631167803,0.8032870261299836,2.007374801511726,1.0,50.0,0.0,0.4516378573135529,-0.0034881270615320314,16.496946691480765,0.16002864664995797,639.4317151716413,8114.0,63458246.15384615,408872.9183673469,28.780800525773838,93.74784073891546,346.8360979479995,658.2443638974783,881.891182117701,1012.3352432947194,1079.3419919832409,1107.7881487488933,1113.5928490524605,710.6529556715518,640.32134383244,733.1551737604161,877.3184783402467,1013.0055177085696,1100.9187905307565,1145.994713828854,1162.0699268369121,1160.2615472053199,2.148673191492929,710.0699183360805,633.4214755786014,645.9266444201475,580.0017843372983,498.44570598115405,432.6656197655701,385.12952167462583,351.0155728030402,325.75730914671175,504199.28892580804,401222.76572417276,417221.2299718716,336402.06983444997,248448.12181105107,187199.53852712488,148324.7484653261,123211.93235024642,106117.82446250632,3.0,False
129,20075119.0,70.42,20075119.0,0.05582151119502704,2.0,11.0,0.0,1025.0,0.0003486750348675035,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,6296.170714820724,8838.965533147215,29742.003756587175,8120.375448206799,5780.657967603227,2352.004475835034,9800.011186545365,99.95979099497036,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,966.25,0.5814982209918753,0.39553215926321644,0.1987276294108487,0.23954284324596087,0.1987276294108487,0.2395428432459609,0.15410848578909836,0.10805719348818921,0.47721370168197735,0.690864143980667,0.4772137016819775,0.10805719348818921,0.15410848578909825,-41.291052211270916,-19.463610800309866,-45.40913412148585,278.44793464366177,-15.548292922984515,9.390770742993304,145.82729276911013,-24.583309623800673,190.65347246389447,67.41520737486285,-16.143597438299157,-138.34121915184863,3180.0,0.009576888399434826,50.0,686.3571428571429,797.4591836734695,691.2307692307693,-94.3076923076923,77.5,77.5,350.0,0.0,16.666666666666668,0.0,1.0,0.0,3180.0,3.0,42.857142857142854,1197.4711150706607,8989.022074846996,1.3454844232017316,13.316483516483473,17.058001414993544,-0.6467636441666915,-43975.77925111877,0.7128198228022351,2.3998560862866456,1.0,50.0,0.0,0.796379580319275,-0.004084456415146177,17.09672937454019,0.14811129379670174,981.2496847783194,8986.0,154423992.3076923,962850.9438775511,216.23069798337224,228.4066528247337,416.1914997183414,760.0939346868032,1038.7752530209168,1212.0089432410675,1306.4788598604111,1350.9094088391478,1365.0638613896558,1100.013458524357,1036.133644246352,800.2197400088905,928.7370385963391,1105.2172944342446,1236.6137294294042,1316.455107771111,1357.1179484279605,1371.5331946905703,2.1653317569851374,1078.551757767953,1010.6450067578764,683.4736775195473,533.675648041984,377.4271341966312,245.45434874324363,161.76229324069064,129.66454818176547,133.05622295136678,1163273.8941843412,1021403.329684628,467136.26786209416,284809.69731303153,142451.24162788186,60247.83731696986,26167.03951448719,16812.895055181376,17703.958466083826,6.0,False
130,904219.0,13.950000000000003,904219.0,0.05534040979010615,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.4272490700243733,24.522503737924072,108.66749936007417,2140.9299881914403,1151.7432084058282,1222.737168915344,2636.7961629689657,169.05842248547881,1424.151505481593,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.5,2.3373690804126186,0.5121668365215957,0.3126326312077944,0.2095726299754735,0.3126326312077944,0.20957262997547366,0.23443589990140073,0.13618860148410208,0.48609410698898525,2.539399805484157,0.48609410698898525,0.13618860148410208,0.23443589990140073,-58.42268526002521,-54.99986892107766,43.712638173265574,-158.74109881917326,-27.053298832536115,-42.56397219791065,46.64088219493202,526.9178348491664,7.844077554929103,124.44310906738218,66.25814417027095,158.42429523290176,722.0,0.03656261873228,41.66666666666667,99.64285714285714,162.95918367346943,208.76923076923077,0.0,0.0,0.0,17.0,0.0,25.0,0.0,0.0,0.0,722.0,3.0,35.714285714285715,254.13986587816447,2720.088092201848,2.0671691180256224,-5.18901098901099,22.384652666999813,-0.3661880306572244,-4948.842158050236,0.7531597907565334,1.73085599193865,2.0,41.66666666666667,0.0,-0.0332468735680356,-0.0013450357712572387,16.133253551511128,0.27344945382545927,233.7913010549785,2714.0,6955530.769230769,54658.37244897959,0.3966167743631925,34.13069164714865,104.58323813942033,169.81793042548364,213.51667393309387,237.87742047161464,249.53592870689457,253.61623643851132,253.32630343683294,250.79537088048104,230.6421967606746,146.58728286123352,180.7296327420625,221.88057518454798,246.24086217301254,258.2931775286315,262.78082500631535,262.8050438664828,2.1763833468026146,250.79505726830493,228.1028689303951,102.71405841905273,61.847155610313955,60.34583330085623,63.63092827767973,66.68722398049529,68.7936523653516,69.94480015479033,62898.160750212344,52030.918814277,10550.177796912578,3825.070657086389,3641.6195967747285,4048.8950334792216,4447.185842224747,4732.566605764847,4892.275068693557,6.0,False
131,589538.0,18.665,589538.0,0.035683484355546205,2.0,11.0,0.0,235.0,0.0019230769230769232,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8499145514073182,0.12102313527971613,1007.3863811528715,601.6240698604947,186.9712682642362,401.00930759017956,631.5362381534898,208.07516155889329,416.34602896440356,8.333333333333334,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,229.0,-0.1630808979055387,0.8348698128622063,0.580361939498539,0.04019869939694505,0.5803619394985391,0.04019869939694505,0.024346892469797154,0.23849565175256093,0.35524235358801187,0.42752448874747434,0.35524235358801187,0.23849565175256093,0.024346892469797154,-44.40012599007029,21.94714079020803,23.61961445380375,49.97089529622667,13.561071013055763,21.97078127646511,-19.608213400002963,100.60478147482404,25.562473637478607,131.37333450840302,-16.79059639521606,-11.917487827957427,490.0,0.03141019926867456,50.0,141.71428571428572,125.06122448979593,159.92307692307693,-16.23076923076923,102.0,102.0,130.0,-48.0,8.333333333333334,0.0,2.0,0.0,490.0,3.0,42.85714285714286,205.2068642683698,2081.078905477247,0.9184138995209958,-20.989010989010996,16.448679277669516,-1.06223879924405,-7861.308674528062,0.8475508421749701,1.9696486022302804,1.0,50.0,0.0,0.6561542940541646,-0.004397822085769962,17.480415862703335,0.0872819154314477,148.41468379963936,2079.0,4534907.692307692,22026.91836734693,11.509168775123962,50.99588210972667,130.57955484473845,220.90041969478543,285.4581775528775,322.82765714107376,341.6223555053131,349.1199015615699,350.0013041301871,119.76907607319035,151.59753195020258,203.10978859558034,271.1317138356666,323.21146925502006,353.6758313098477,368.3469761331987,373.14538496124027,372.1099504373117,2.105988053980148,119.2148087174214,142.7628512647585,155.57173933555953,157.21135717922363,151.58919066404002,144.4607124360016,137.74491295678658,131.72992314395353,126.35229448501028,14212.170617531376,20381.231701243552,24202.56607989128,24715.41082613343,22979.282726178677,20868.897437517142,18973.66104547271,17352.772651511903,15964.902321626758,4.0,True
132,1148262.0,20.41,1148262.0,0.10781569885618439,2.0,11.0,0.0,234.0,0.002717391304347826,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7090260576130032,20.057344338410793,1738.30498941687,2364.3345994543665,2102.254546402928,1438.230601261663,1033.6079854963634,868.2553965850788,86.81982504409996,16.666666666666668,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,201.0,2.232658229623963,0.11560342029665367,0.18092517921239773,0.6702670436570732,0.1809251792123977,0.6702670436570732,0.6499865948831832,0.4473631701860933,0.13432113474255103,0.013698861400964064,0.13432113474255097,0.4473631701860933,0.6499865948831832,-20.75222156952357,-92.76768172980556,153.93295111535926,75.62070229508097,-28.212093412182842,-24.880792142659377,195.87890354296556,-131.08509321258867,167.4878917033737,147.85731659207036,-26.541952943476947,78.60739541337756,851.0,0.017499751403100037,50.0,149.42857142857142,188.32653061224488,227.07692307692307,-7.846153846153846,18.0,18.0,234.0,0.0,16.666666666666668,0.0,2.0,0.0,851.0,3.0,35.71428571428571,286.3890959616205,2954.1112238965115,1.7955794711279727,24.637362637362642,20.14905380335756,-0.46085936168606345,-8536.067634400712,0.8889052433013293,1.854771438704907,1.0,50.0,0.0,0.3099840021205696,-0.0024947723297018254,16.79664093131233,0.06647633967445044,244.31499406817136,2952.0,8832784.615384616,59689.81632653061,47.29528382405596,70.82400379721618,118.23336304781614,195.08105071612295,255.89341019555323,292.9806863658527,312.6237843225169,321.2874938733849,323.36803111366686,273.5432606160436,267.7038858109125,245.51426792224748,273.7289168626941,309.0899094436515,334.39511822857145,348.37072382483865,353.98273175818747,354.1716138446381,2.162820125610795,269.42359131386166,258.16531712140187,215.1699970158489,192.0179772269179,173.36416797705058,161.1906092540571,153.71574640911183,148.5870810789031,144.4667730206016,72589.07155645874,66649.33096439399,46298.12761580043,36870.903578317164,30055.134738375014,25982.412511694125,23628.530694110377,22078.120663548525,20870.648506986025,7.0,False
133,2151058.0,17.68,2151058.0,0.02904076040720427,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.28608577375653055,8.459034855944678,4676.236915865517,2707.405874475216,2312.747754393189,2986.418125574201,3549.2909413652465,4008.514538553516,2133.4711478410136,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932739334194261,1.6596162000927799,1.0197588389300982,0.8258986943832826,1.019758838930098,0.8258986943832825,0.6815879861167075,0.3424184533360415,0.13137596861357814,0.07344377648275638,0.13137596861357817,0.3424184533360415,0.6815879861167075,-56.145717793696214,-2.496783466657605,122.20358515065453,125.0743326594041,-28.84041905679795,-9.40490110950225,24.883906785879436,50.00597395605297,67.14069270278311,88.98019817180628,104.45061741369484,116.53854931379952,1431.0,0.017787794308403996,50.0,126.28571428571429,214.20408163265301,267.0769230769231,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,1431.0,2.0,42.85714285714286,391.97831572677586,3481.0038997312895,3.082195199275866,-30.09230769230771,23.993022856518337,-0.0883717668326383,-6307.521915653786,0.8994127239876217,1.6292244123716344,0.0,50.0,0.0,0.10790144626458284,-0.0005178739595048552,17.58191415533795,0.010506957234253989,371.0780488891076,3472.0,16546600.0,137698.91836734692,5.18714341212533,52.74239252848586,133.06689037859704,209.80170217096617,262.1380118426107,291.5421016271615,305.66259149550484,310.6044156381572,310.2335858602099,333.43346227746656,384.72629015704797,397.49025248120915,392.3195274347465,385.76657213380213,381.5411482608739,377.1309623956579,371.3773213426761,364.35679801079516,2.1908262006860113,333.3931122707258,381.0938970495017,374.555341041275,331.50845746796267,283.01856992619275,246.12364940217336,220.90301708606705,203.58293591001228,191.0785138653615,111150.96730956079,145232.5583683762,140291.70350254586,109897.857372788,80099.51092306725,60576.850795043945,48798.142957727236,41446.011793740174,36510.99846099514,2.0,True
134,34830890.0,49.915,34830890.0,0.0014754974679085145,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,24370.934519247312,8748.938434200198,6816.708204646121,4659.617799219545,3144.3827804445395,2571.1140269274792,2613.877093230671,1358.0914672205809,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762779190344011,0.28513024454935243,0.33091894515322595,0.546635062474151,0.33091894515322595,0.546635062474151,0.1828107138690125,0.17276425537313417,0.11004645746911079,0.11474784953832795,0.11004645746911079,0.17276425537313417,0.18281071386901243,-26.817820411888455,-66.6313011729335,112.98880402743744,114.8406770778119,-19.720385441243234,-8.888062286761858,20.508502465622364,39.86107536617519,60.95354837210185,80.2719085533818,96.06999110119126,106.40630967783883,5449.0,0.012235816592955646,50.0,551.1428571428571,944.8163265306121,419.15384615384613,-419.15384615384613,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5449.0,0.0,7.142857142857142,1577.31439931477,5460.000377689665,2.6672691620539646,-210.49230769230783,20.94436313817552,-0.08326599702549146,-41518.57116540652,0.8634295615435794,1.95050824288307,0.0,50.0,0.0,0.30172923707545873,-0.002085756100366872,15.824978539837339,0.0022551823729265452,1477.891154756033,5449.0,267929923.07692307,2184162.265306121,259.3973979369572,344.62623987720434,443.8112022781815,651.4514694900688,827.8276411463905,938.2198274311644,997.1905273582777,1023.0292858928727,1028.7630551643465,1447.208006307134,1769.2659923468932,1733.9689403292773,1605.1993356885127,1507.724694121436,1459.0455500864807,1431.4480673732921,1407.8616614092289,1382.7002077479297,2.189349570487472,1423.7710502264772,1735.3774536000335,1676.2099817024807,1467.0636967064765,1260.13298894108,1117.3886846761054,1026.9637879368745,967.2050133614243,923.8541231358377,2027124.0034630056,3011534.906463336,2809679.9027590305,2152275.8901940724,1587935.14981758,1248557.472642197,1054654.6217336536,935485.5378714731,853506.4408350874,1.0,True
135,217490.0,2.815000000000002,217490.0,0.12955170352659892,2.0,11.0,0.0,4.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.37678366460774576,12.105629854772255,153.58967832367307,207.26023876035526,142.6081438812379,121.6606627511665,156.3161572633888,91.60411179938554,88.8302521195524,16.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,8.949289043464667,1.1226811863374158,1.259536741298293,0.36513800113159,1.2595367412982932,0.36513800113159,0.3663624593368449,0.4576449586117465,0.6569772050833442,0.19026367335028252,0.6569772050833442,0.4576449586117465,0.36636245933684497,0.1148131761708292,-0.7788250539940581,-6.371376026924352,-7.701824200627145,1.47319546161758,-3.6600398041445756,-11.335967930111087,13.175745745714849,-42.01761136962243,62.14974273966639,-8.310001723363778,10.346163048969572,465.0,0.005056744335156928,50.0,36.857142857142854,61.16326530612245,43.30769230769231,35.46153846153846,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,465.0,2.0,50.0,124.63948010161147,570.2220160242659,3.297966482408787,12.993406593406597,24.482766174971268,-0.05674159510613175,-1832.426310033156,0.9165294091952518,1.7510638013127222,2.0,50.0,0.0,0.01124084072683092,-0.00026600596715763717,16.658437669013423,0.007632558292473668,119.06532249319348,563.0,1673000.0,14176.551020408164,0.16428393322408397,0.6018637766497607,9.890091975397246,27.154577662429055,41.545595619027914,50.779586335749045,56.06092249250746,58.78702200900765,59.94076329013075,87.66400144527013,89.23706437229691,82.6183870335019,76.52142518722721,75.07150139359788,76.52986834235705,78.25016982349013,79.23355013467426,79.40338261283587,2.19235722243166,87.66384750959547,89.23503469926945,82.0242888218831,71.5412987347834,62.52754437965062,57.25604212717391,54.59177636507277,53.12289064288945,52.076886106572466,7684.950160185609,7962.8914177798215,6727.983956735698,5118.15742465952,3909.693806149178,3278.254360068714,2980.262046694118,2822.041510256392,2712.0020665569205,6.0,False
136,28835474.0,118.19500000000004,28835474.0,0.09291510762056487,2.0,11.0,0.0,1125.0,0.001201923076923077,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,1387.1626744917578,69362.47953185599,6368.524225886633,6862.940247299053,35932.00801262379,49868.17961579368,30490.146022371635,2551.2170027142433,8.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,860.75,2.7429338990802252,1.1838132619530466,0.607658620657254,0.34583776413207845,0.607658620657254,0.34583776413207834,0.09573058344708787,0.015669963003026734,0.19652648668888628,0.2540393483774892,0.1965264866888863,0.015669963003026734,0.0957305834470879,-54.3771469446532,-1.8641140756239707,15.675077756073199,61.78464218052335,160.58023898471384,-60.73582626021912,-9.304336476262602,-104.10909440288025,112.47713382423807,134.4914668550852,102.708627864633,-1.4879042631657384,4214.0,0.052615330345555315,50.0,868.8571428571429,808.5102040816327,1058.3846153846155,53.0,531.0,398.0,485.0,1.0,8.333333333333334,0.0,4.0,0.0,4214.0,5.0,35.71428571428571,1435.157383106715,13760.433152253994,1.9178409016931421,132.18021978021983,19.44469687776656,-0.7136615748593899,-43772.23748896927,0.7661058567886593,1.5339392955108802,1.0,50.0,0.0,0.3696424253467063,-0.0028570130342914822,18.562207268268942,0.10495547816614026,1142.2626578820814,13759.0,221811338.46153846,1304763.979591837,65.71343728738175,335.3069054311292,776.061341167001,1298.4390134178618,1683.1815436797492,1909.8860958953594,2025.9650144632944,2073.939180892779,2081.689959898966,932.8980139966458,1107.9784366716283,1613.071336696836,1926.5471240390762,2140.513392587599,2265.930308370038,2321.926546002103,2331.8065226875037,2313.576132881081,2.1393286265769507,930.5807050862184,1056.0234350143492,1414.117368544419,1423.2497846750884,1322.3832556648354,1219.3339424027854,1134.3758835588842,1065.878948664329,1009.5550670928332,865980.4486787634,1115185.4952995055,1999727.932018992,2025639.9495776854,1748697.4748627294,1486775.263095519,1286808.6451999992,1136097.9332057752,1019201.4334928149,1.0,True
