,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_10,0_FFT mean coefficient_11,0_FFT mean coefficient_12,0_FFT mean coefficient_13,0_FFT mean coefficient_14,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_FFT mean coefficient_8,0_FFT mean coefficient_9,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
98,45.0,0.265,45.0,0.1417777777777778,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3293168753286413,0.002674660926932007,0.002703054548099094,0.0021190335834835013,8.287877606863126e-05,0.04383948164851935,0.022297076564294364,0.0276737604775499,0.018253148322718706,0.000890269386450337,0.009079427056983667,0.0015975879893483863,0.008011042366169932,0.010123469454313017,0.023197441544247837,0.01568343383979447,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.7641509433962265,2.0,-1.5205719939991704,0.8592168931525178,0.22280495044962326,0.10764763819038876,0.22280495044962323,0.10764763819038876,0.3366308012084272,0.1270630533683368,0.22515100527863063,0.09941994561038621,0.22515100527863066,0.1270630533683368,0.33663080120842714,-62.255828465104656,20.79624377747666,77.16055673952302,112.85973763623255,1.6830274585825915,138.55166481711385,-163.0154228421327,27.369160728204353,151.45193126402452,21.792273233827892,211.40693055196894,-51.99165159192106,2.0,0.08345449804396377,50.0,0.9642857142857143,0.6887755102040816,1.0740740740740742,0.037037037037037035,1.0,1.0,1.0,0.0,7.6923076923076925,0.0,7.0,0.0,2.0,8.0,35.714285714285715,1.267731382092775,42.273320130848546,0.06619775134618132,0.015051997810618487,17.521177933807092,-1.5087408899120611,-184.43588606370128,0.8195595311849985,1.7365186443774079,3.0,50.0,0.0,0.5265842588109483,-0.002222278556811604,18.094146374985392,0.39833891578733527,0.8229799015573509,29.0,166.66666666666666,0.6772959183673469,0.007991715437101282,0.0727592090335083,0.24404693246404766,0.48061207983913434,0.8005857762409306,1.2146265780686236,1.6627463108335099,2.0804385548980635,2.4341364794178726,0.6303326198115501,0.6377259570728983,0.8895760340729263,1.0304466496761924,1.1569054897869897,1.4327284228990222,1.820969859615912,2.215605162461116,2.5592792609478763,2.061816624882446,0.6302819560187842,0.6335617521799766,0.8554452730314223,0.9115000419866097,0.8351603002896995,0.7598638099238738,0.7424324450339896,0.7620247077477247,0.7904998008127988,0.39725534408286467,0.4014004938253621,0.7317866151518045,0.8308323265415912,0.6974927271799809,0.577393009632025,0.551205935439148,0.5806816552180053,0.6248899350850745,13.0,False
99,559.0,0.8900000000000001,559.0,0.15171735241502685,5.0,22.0,0.0,6.0,0.0625,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.5938438129145927,0.0049726995864865595,0.016784249874810787,0.3157145742407467,0.08170217021428802,0.03417916323548053,0.051705101167206585,0.025291661630698122,0.6004499577947172,0.6173163643838703,0.22962141537097205,0.15807833000722524,0.13073970698216666,0.010116956416035187,0.0985226577238826,0.03300351274660245,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.7168075584286424,5.25,-0.8776874944091291,0.6095409577190778,0.3699612752062514,0.44670421695633494,0.3699612752062514,0.4467042169563349,0.05261702748968137,0.1695987470226905,0.03800790153562923,0.8881658595656838,0.03800790153562925,0.1695987470226905,0.05261702748968137,-11.760719032309378,-3.6997768523128736,112.78292066461495,103.92867025587181,-12.236572972451304,-173.76841807024044,87.71787281968597,62.170276062430325,-131.5982484990279,156.52672641426128,-53.32429963635888,147.25810267998392,9.0,0.0873615028848181,42.30769230769231,3.3214285714285716,2.5816326530612246,2.3703703703703702,0.2962962962962963,2.0,2.0,2.0,0.0,11.538461538461538,0.0,3.0,0.0,9.0,4.0,32.14285714285714,4.468141192295261,76.30264491643504,0.587152494529506,0.09168035030103992,15.067691437825605,-1.3989761899762607,-835.081776140648,0.7610903190274074,2.1743883592241646,4.0,42.30769230769231,0.0,0.7093972822127239,-0.002951314544188961,15.461420275776971,0.5025145437275047,2.9887117557877128,64.0,2070.3703703703704,8.932397959183673,0.0798407612100398,0.27702740614181615,0.7503330552488592,1.4999502900457042,2.616208628932878,4.059101030037854,5.593689908476021,7.00461558050295,8.187858462028245,2.6341044035033425,4.109167234323178,4.916559561206242,5.023082402333619,4.888592579823195,5.243106749354596,6.209489915073483,7.39116754704464,8.492674571928214,2.130227377561215,2.632894122710805,4.099818432062758,4.85896678575697,4.793902997352522,4.1296234478944385,3.318714692930585,2.6959967012614885,2.3589655101042104,2.2548825225427063,6.9321314614051,16.80851117588153,23.609558225089422,22.981505948025493,17.05378982139955,11.013867213073345,7.268398213212828,5.564718277861217,5.084495190468559,5.0,True
100,9.0,0.039999999999999994,9.0,0.2255555555555556,5.0,22.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.12265085285921583,0.0004220029140384737,0.0018343373623878508,0.0019939483060320874,0.006478756158532712,0.0028480684556704263,0.001955975236504019,0.004797732746122635,0.001794830722035264,0.007150632573060784,0.002743358608895122,0.007073050913350156,0.005155761878286332,0.00033042833715618683,0.005606049184385456,0.006684581259204148,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.1984126984126984,0.0,6.582584564031899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.559144291275448,0.7478540476658575,-24.785761260708185,-4.0328739097744855,-1.3515889809382116,-96.0100386709065,-66.22071633741173,222.2787836543599,89.90722052107157,-15.198827234844419,0.4657826497115087,259.73716735268977,2.0,0.02209428655252931,50.0,0.17857142857142858,0.31887755102040816,0.2962962962962963,0.07407407407407407,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,2.0,2.0,42.85714285714286,0.5669467095138409,31.53663105724556,2.8648286374698344,0.02162014230979748,23.4854101500613,-0.23641863753603634,-35.0,0.8865281574602855,1.8046883776173268,2.0,50.0,0.0,0.01169368836798742,-0.00045004955541035643,15.554593126888959,0.11072178855268455,0.5380899704756915,8.0,33.33333333333333,0.2895408163265306,1.8979955158252411e-06,0.002742824025285255,0.02899470545862868,0.0648029412226341,0.10949865399195617,0.17078639335758986,0.24063224518221515,0.30782983510310297,0.3659342989590955,0.49953004443031257,0.4744068444274204,0.3305354469951653,0.3202482287798574,0.35163562354818645,0.3840851691352749,0.4211448159402831,0.46050746396953335,0.4975568575296092,2.1871422547091655,0.4995300444267068,0.47439891542450746,0.3292612773705118,0.313623192454786,0.33415214576906693,0.3440253260932679,0.34562852684919,0.34250243355638726,0.33712744670236383,0.24953026528494768,0.22505433095594898,0.10841298877566109,0.09835950684553173,0.11165765652207175,0.11835342499357934,0.11945907857194123,0.11730791699204748,0.11365491532005516,5.0,True
101,25.0,0.06999999999999998,25.0,0.0872,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.09207992861903841,0.0003240740740740741,0.03614006823345205,0.016651940157051272,0.025567937599317265,0.033831750471627196,0.03942244738324239,0.020822240100348558,0.028929402717413632,0.03126756199499355,0.016650222106505966,0.007167139240555026,0.0031261928742771644,0.0009433694728941432,0.0028586219431466177,0.00861184644591596,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.14,0.0,10.21089143253555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.89586718044147,96.59858289877421,85.80746643294908,75.97761963380188,-47.47754058465453,-128.82528590827508,24.411830350775276,114.48685025714838,31.140409861679405,9.361487719932803,93.70705249354671,129.00488273943023,4.0,0.05192897378685499,50.0,0.25,0.4642857142857143,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,1.0,0.0,4.0,2.0,46.42857142857143,0.944911182523068,37.57076657157208,3.4515205138033287,-0.017788724685276414,23.98731323120802,-0.09907868638527892,-49.0,0.888687234634176,1.4337198803145328,0.0,50.0,0.0,0.1271291644797034,-0.0003009126398696149,17.951120819225327,0.02038100308492552,0.9112393444409339,14.0,92.59259259259258,0.8303571428571429,3.3214921526842593e-06,3.2936656555460075e-05,0.007661008732227872,0.05887177917889004,0.16589470156710998,0.30685212730718947,0.4522332270530555,0.5822526415525408,0.6891273771768462,0.5931530226747707,0.9739023140330679,1.1536224595767004,1.2154294502216654,1.2181418312927026,1.1914150839961608,1.157751035944786,1.1303736396571533,1.1133002100984646,2.156083294272653,0.5931530226654711,0.9739023134761213,1.1535970215742586,1.2140028262250675,1.2067926371738844,1.1512218180440428,1.065773226151044,0.9688789535524284,0.8743802467065723,0.3518305082971849,0.9484857161941412,1.3307860881850004,1.4738028620824515,1.4563484691370987,1.325311674340631,1.1358725695804044,0.9387264266368487,0.7645408158306463,4.0,True
102,72.0,0.21500000000000002,72.0,0.13569444444444445,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.33502357729857324,0.015207427293288474,0.004359576892055413,0.0017862791957777794,0.006654298998883686,0.01420092065592037,0.003553681029716716,0.017960122070767352,0.05865038671374801,0.013085098353420489,0.027293898419710694,0.018425781741686832,0.005686309134215162,0.007125190175064666,0.008339846546283279,0.0034336970428807748,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.48080133555926535,1.0,3.4007407407407415,0.7593703157628544,0.0834630923852356,0.5425532710331828,0.08346309238523558,0.5425532710331828,0.15752985523039836,0.2303009019297995,0.029018233799922778,0.2249316294937899,0.029018233799922757,0.2303009019297995,0.15752985523039836,-19.93972071086925,15.551156083490387,83.65337203070474,101.41763450604664,-56.88333549360157,51.66730778557043,2.1192380997792433,81.85559820449826,13.147984396435545,-72.56591147343856,47.5256872064323,-68.70230906253232,5.0,0.023848042786559862,50.0,0.8571428571428571,0.9795918367346941,1.0740740740740742,0.18518518518518517,0.0,0.0,1.0,0.0,15.384615384615385,0.0,3.0,0.0,5.0,6.0,42.857142857142854,1.6035674514745464,45.195570321058426,1.9816940003721843,-0.004926108374384233,19.89690601801705,-0.6371414429390408,-194.4878076815361,0.8505893087187446,1.6698713825607632,2.0,50.0,0.0,0.42341726755965314,-0.0015163479260749322,17.87635903445673,0.1828819268394859,1.355261854357877,29.0,266.66666666666663,1.836734693877551,0.06102672143293097,0.21369404577860632,0.30434977925136847,0.3885435839378112,0.5577241119796813,0.8360736405888348,1.1670742676730606,1.4890358911932464,1.7682831216362158,1.244902140356358,1.5269645950235378,1.6831316129065887,1.5165875603489773,1.2680091786254322,1.2279048865882891,1.3855378855451699,1.6135974216345648,1.8386486428461972,2.1742814727664594,1.243405436024384,1.5119377398736256,1.6553861296492665,1.4659712519643842,1.1387673563967395,0.8992948782351264,0.7467615991843515,0.6216661112237432,0.503789274971831,1.5460570783349887,2.285955729254167,2.740303238235178,2.149071711586024,1.296791091994819,0.8087312780199308,0.55765288601637,0.3864687538440514,0.25380363357664315,13.0,False
103,4.0,0.02,4.0,0.03,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.04623848962467442,9.647237704016136e-06,0.0037120407103968037,0.0030393552549577148,0.003053895689631195,0.0030592022321559416,0.0030519704635573884,0.0015232902573121137,0.003249199615296306,0.0028447358947084576,0.0027099506408687904,0.002812923840507703,0.002974887573671856,0.0030594160991942692,0.003059202232155941,0.003038482704480167,11.538461538461538,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,23.03703703703702,0.5870121267997976,1.0285135059155726,0.5401438004634875,1.0285135059155726,0.5401438004634875,0.13162106935826628,0.22951757912423382,0.19897344563426914,0.17516057665812168,0.1989734456342691,0.22951757912423382,0.13162106935826634,-56.187817999448086,-43.1233765152771,138.49650306261668,141.3393630084813,-19.6424423833559,7.525180332440518,33.441056497423375,58.96118484372057,80.53285144634529,103.30864700039149,119.61873166738172,131.92344753014916,2.0,0.006473441230071679,50.0,0.07142857142857142,0.13775510204081648,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,2.0,1.0,46.42857142857142,0.3779644730092272,29.47213595499958,5.003702332976756,-0.011494252873563222,25.0,-5.0701910079521046e-18,-14.000000000000007,0.9719187714029215,1.7876923076923075,1.0,50.0,0.0,6.100707147729184e-17,0.0,15.504341823651057,-2.220446049250313e-16,0.37115374447904537,4.0,14.814814814814813,0.13775510204081648,4.872974848071524e-05,0.023451828806198387,0.059160138089894405,0.07647086088004426,0.0884256151643843,0.104455868068999,0.1240623134488963,0.14377093921887577,0.16118977564289225,0.3756559817337283,0.3686559057630003,0.3505998804736768,0.34888908482445063,0.3477984890136789,0.3418575362218819,0.3312146575290845,0.3189526424222793,0.3078526980311054,2.190746224416555,0.37565597857313915,0.3679092124146701,0.3455725021603152,0.3404053479983939,0.3363698850120182,0.32550813614662105,0.3071020868437995,0.28471161750844776,0.26228065104621234,0.1411174142377428,0.13535718857958287,0.11942035424934105,0.11587580094590764,0.11314469954299833,0.1059555466976472,0.0943116917438166,0.08106070514427666,0.06879113991322501,2.0,False
104,4.0,0.01999999999999999,4.0,0.24,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.04623848962467442,2.645502645502653e-05,0.0039418395584848625,0.003407205996599946,0.0033978756885237175,0.003386243386243387,0.003392323852185722,0.0016997747020692702,0.003264504807661099,0.0028882420677128506,0.003018108415702681,0.0033312434337557633,0.0034781309456918745,0.0034402793990610204,0.0033862433862433864,0.003391264783344851,11.538461538461538,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,23.03703703703702,0.5870121267997978,1.0285135059155728,0.5401438004634871,1.028513505915573,0.5401438004634871,0.13162106935826579,0.22951757912423415,0.1989734456342696,0.17516057665812135,0.1989734456342696,0.22951757912423415,0.13162106935826579,-56.1878179994481,-43.12337651527712,138.49650306261677,141.3393630084813,-19.6424423833559,7.525180332440528,33.44105649742344,58.96118484372065,80.53285144634535,103.30864700039149,119.61873166738181,131.92344753014925,2.0,0.008662857060718744,50.0,0.07142857142857142,0.13775510204081634,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,26.923076923076923,0.0,0.0,0.0,2.0,1.0,46.42857142857142,0.3779644730092272,29.47213595499958,5.003702332976755,0.011494252873563218,25.0,-5.0701910079521046e-18,-14.000000000000007,0.9719187714029215,1.7876923076923075,1.0,50.0,0.0,6.100707147729184e-17,0.0,15.504341823651057,-2.220446049250313e-16,0.3711537444790452,4.0,14.814814814814813,0.13775510204081637,0.0015733184088664448,0.0429915966032555,0.0657000600536224,0.07151998774812188,0.07736607958001063,0.09038084965007191,0.1085641835160763,0.12767649766825775,0.14493877437463068,0.37556934677366394,0.3538597266406233,0.34888780426949606,0.3479041268167536,0.34283963568208,0.3336459246774753,0.3209014996576064,0.30737260571010405,0.2955987525393871,2.1910222927913345,0.3755660513214433,0.3512384215311298,0.3426458843718112,0.34047345389712286,0.3339962657351737,0.3211711460738941,0.30197945383748953,0.2796008417086516,0.2576264236945072,0.14104985890518096,0.1233684287596796,0.11740620207694061,0.11592217280863625,0.11155350552504077,0.1031509050704186,0.09119159053998847,0.07817663068418647,0.06637137418562175,2.0,False
105,91.0,0.35,91.0,0.151978021978022,5.0,22.0,0.0,2.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.43651466895363294,0.0005305434276987418,0.014792256188751128,0.012635847618554267,0.008815461323156212,0.022232578157581326,0.0507050243634312,0.08249309249913914,0.0334028606399429,0.017358587108550556,0.015227322813868398,0.06028684535650917,0.017791182433782422,0.01939552667596929,0.07115553867814296,0.013346195854181717,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.7546857772877619,2.0,-1.0575616114920352,0.16334883007574078,0.2523159201211426,0.3114380319042147,0.2523159201211427,0.31143803190421465,0.3037721669293525,0.8207835410402141,0.7664263707045917,0.11149359767771523,0.766426370704592,0.8207835410402141,0.3037721669293524,-51.43573879288859,1.920820521306274,142.27015092774693,204.3387062778138,-32.07354683481868,69.26232310728322,-98.32576508721108,122.07027473876902,151.51992427033642,25.832162371479058,-35.227007112274975,8.844508655416607,4.0,0.041798593643029375,50.0,1.3214285714285714,1.0816326530612246,1.6296296296296295,0.07407407407407407,1.0,1.0,2.0,0.0,15.384615384615385,0.0,7.0,1.0,4.0,8.0,46.42857142857143,1.8027756377319946,55.02833764533053,0.4157319557140308,0.010673234811165841,17.923147598506155,-1.4330077183546523,-252.37201011276176,0.8765332010873514,1.8666087808704266,4.0,50.0,0.0,0.4985819306829015,-0.002102836142158168,17.49108485303428,0.4754822950919946,1.2263060509563852,44.0,337.037037037037,1.5038265306122447,0.06103336441723644,0.21667038661572383,0.3548056209095699,0.5635723385809239,0.9296675114102962,1.4612453374782397,2.059816439480762,2.6267668897260696,3.1109950048550052,1.1343948312329593,1.2142992698094504,1.0270663519776047,1.0111157293263675,1.184307320099988,1.6313181678811275,2.2025912856411574,2.757523719934547,3.23386793058353,2.0724908598734486,1.1327517651965795,1.1948123954092362,0.9638351844249926,0.8394886760865927,0.7336907704684601,0.7252317068062757,0.7801055103171393,0.839066608226366,0.8829563252074326,1.2831265615559668,1.4275766602235571,0.9289782627355595,0.7047412372776203,0.5383021466706026,0.5259610285571438,0.6085646072271642,0.704032773040498,0.7796118722238136,12.0,True
106,5.0,0.04999999999999999,5.0,0.08600000000000001,0.0,0.0,0.0,0.0,inf,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.14081379069285507,0.00014018299840006077,0.0067605926764385555,0.002554191235385851,0.000878879574293059,0.00013243687235224048,0.007498034250486213,0.010332370289802419,0.00044949500892288674,0.000494892452457121,0.0018470612271490922,0.005672656195819751,0.0015790736472815158,0.0007661372270285327,0.0014229838943722642,0.005758979376923216,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.3571428571428572,0.0,0.8173913043478271,0.2494960362096072,0.046792780663895264,0.17795103720460914,0.04679278066389525,0.17795103720460909,0.13884433058380374,0.3543861953472538,0.13946837420022282,1.0415230448979504,0.1394683742002228,0.3543861953472538,0.13884433058380374,-65.14292306857301,-42.07520091330969,33.04232245377446,134.91828999833564,-54.264305557825345,35.414690012793606,2.302157307655708,426.891906858348,-36.7006306729301,99.97071546146304,31.555239825755763,154.31055735633794,1.0,0.06243092574938737,50.0,0.17857142857142858,0.2933673469387756,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,19.23076923076923,0.0,2.0,0.0,1.0,5.0,46.42857142857143,0.4225771273642583,31.14213562373095,1.6785086548325643,-0.013409961685823757,21.81813001811907,-0.4684841770446335,-35.0,0.8143969959805257,1.7078923986704548,2.0,50.0,0.0,0.18815060697821118,-0.0009454699374731899,17.183171746098846,0.21873417742927714,0.38299304624155733,10.0,18.51851851851852,0.14668367346938768,2.6262869756193764e-05,0.013099932089967662,0.044851223048492476,0.08112714698401735,0.1373363499372045,0.21733716601145864,0.3063142984117758,0.3897527881371822,0.46044930521036725,0.32631230949399503,0.2873663990846208,0.21578673237341267,0.28377750307914074,0.37803766363205016,0.4569785120437814,0.519005798841516,0.5692964720491508,0.6102769918644908,2.1434964273147323,0.32631230843712666,0.28706765596649825,0.211074114138729,0.271933920789712,0.352209031840901,0.40198745843602657,0.41897323281997584,0.41495931996630986,0.40053020376803256,0.10647972263756648,0.0824078391020998,0.044552281659449196,0.07394805727606536,0.12405120211030483,0.16159391673985618,0.17553856981962168,0.17219123722690233,0.1604244441304617,10.0,True
107,32.0,0.15,32.0,0.1053125,5.0,22.0,0.0,1.0,0.25,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.2974423969436921,8.018169164488679e-05,0.02692066063656159,0.009590828352443388,0.03807867942599964,0.003127775385068335,0.01906522659308705,0.02402180854499946,0.028384996936086038,0.03316351635742227,0.03373757066618528,0.006501365925271986,0.005334502715970788,0.0011055390215711106,9.651994171184037e-05,0.00679478938157349,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.4866920152091256,1.0,1.2887500000000003,0.3657088622139927,0.3310874023411295,0.3452636673161703,0.33108740234112954,0.34526366731617025,1.6197515643696696,0.49934109400777543,0.4836501331280663,1.4786054231899315,0.4836501331280664,0.49934109400777543,1.6197515643696694,-35.8458861086557,33.917747649203974,-96.17992059842076,125.33079332669635,-18.419091963032916,-67.71800814353709,2.17358205684241,28.309946467831725,-21.157231147559262,170.62540175435916,-28.453019857364236,246.9896064760099,3.0,0.04348592594398178,50.0,0.5714285714285714,0.7346938775510206,0.8888888888888888,0.07407407407407407,0.0,0.0,1.0,0.0,15.384615384615385,0.0,3.0,0.0,3.0,7.0,42.85714285714286,1.0690449676496976,40.306607586524976,1.5297518181064536,-0.01915708812260536,19.170989395960163,-0.6632302339539259,-140.11109028136127,0.8501219629672782,1.7114143378828848,2.0,50.0,0.0,0.45208936854715637,-0.0017320488652004062,17.22565878994658,0.1533820186010122,0.9035079029052514,24.0,118.5185185185185,0.8163265306122452,0.007938477949270452,0.036665506681351774,0.12382931952084666,0.26954357380471816,0.4571372801924109,0.6917798668592079,0.9439259426750005,1.1789934283067482,1.3783701975037352,0.6992117332319879,1.1219677300866917,1.189168202080347,1.0302585990931228,0.9648074112958078,1.0596135413790853,1.2206034576699858,1.3895281934558337,1.5422762413719986,2.1598442528762183,0.6991666671524963,1.1213684621816697,1.182703391584724,0.994373693751954,0.8496345378747283,0.8026340840521184,0.7738711880029109,0.7353659608780739,0.6918898780398892,0.48883402845712964,1.257467227975683,1.3987873124660093,0.9887790428259047,0.7218788479496032,0.6442214728821831,0.5988766156210367,0.5407630964181329,0.4787116033340527,13.0,False
