,0_Absolute energy,0_Area under the curve,0_Autocorrelation,0_Centroid,0_ECDF Percentile Count_0,0_ECDF Percentile Count_1,0_ECDF Percentile_0,0_ECDF Percentile_1,0_ECDF Slope,0_ECDF_0,0_ECDF_1,0_ECDF_2,0_ECDF_3,0_ECDF_4,0_ECDF_5,0_ECDF_6,0_ECDF_7,0_ECDF_8,0_ECDF_9,0_Entropy,0_FFT mean coefficient_0,0_FFT mean coefficient_1,0_FFT mean coefficient_2,0_FFT mean coefficient_3,0_FFT mean coefficient_4,0_FFT mean coefficient_5,0_FFT mean coefficient_6,0_FFT mean coefficient_7,0_Fundamental frequency,0_Histogram_0,0_Histogram_1,0_Histogram_2,0_Histogram_3,0_Histogram_4,0_Histogram_5,0_Histogram_6,0_Histogram_7,0_Histogram_8,0_Histogram_9,0_Human range energy,0_Interquartile range,0_Kurtosis,0_LPCC_0,0_LPCC_1,0_LPCC_10,0_LPCC_11,0_LPCC_2,0_LPCC_3,0_LPCC_4,0_LPCC_5,0_LPCC_6,0_LPCC_7,0_LPCC_8,0_LPCC_9,0_MFCC_0,0_MFCC_1,0_MFCC_10,0_MFCC_11,0_MFCC_2,0_MFCC_3,0_MFCC_4,0_MFCC_5,0_MFCC_6,0_MFCC_7,0_MFCC_8,0_MFCC_9,0_Max,0_Max power spectrum,0_Maximum frequency,0_Mean,0_Mean absolute deviation,0_Mean absolute diff,0_Mean diff,0_Median,0_Median absolute deviation,0_Median absolute diff,0_Median diff,0_Median frequency,0_Min,0_Negative turning points,0_Neighbourhood peaks,0_Peak to peak distance,0_Positive turning points,0_Power bandwidth,0_Root mean square,0_Signal distance,0_Skewness,0_Slope,0_Spectral centroid,0_Spectral decrease,0_Spectral distance,0_Spectral entropy,0_Spectral kurtosis,0_Spectral positive turning points,0_Spectral roll-off,0_Spectral roll-on,0_Spectral skewness,0_Spectral slope,0_Spectral spread,0_Spectral variation,0_Standard deviation,0_Sum absolute diff,0_Total energy,0_Variance,0_Wavelet absolute mean_0,0_Wavelet absolute mean_1,0_Wavelet absolute mean_2,0_Wavelet absolute mean_3,0_Wavelet absolute mean_4,0_Wavelet absolute mean_5,0_Wavelet absolute mean_6,0_Wavelet absolute mean_7,0_Wavelet absolute mean_8,0_Wavelet energy_0,0_Wavelet energy_1,0_Wavelet energy_2,0_Wavelet energy_3,0_Wavelet energy_4,0_Wavelet energy_5,0_Wavelet energy_6,0_Wavelet energy_7,0_Wavelet energy_8,0_Wavelet entropy,0_Wavelet standard deviation_0,0_Wavelet standard deviation_1,0_Wavelet standard deviation_2,0_Wavelet standard deviation_3,0_Wavelet standard deviation_4,0_Wavelet standard deviation_5,0_Wavelet standard deviation_6,0_Wavelet standard deviation_7,0_Wavelet standard deviation_8,0_Wavelet variance_0,0_Wavelet variance_1,0_Wavelet variance_2,0_Wavelet variance_3,0_Wavelet variance_4,0_Wavelet variance_5,0_Wavelet variance_6,0_Wavelet variance_7,0_Wavelet variance_8,0_Zero crossing rate,depressed
175,1117874.5585770973,28.674404761904764,1117874.5585770975,0.0783764245046902,2.0,11.0,34.333333333333336,304.6,0.0021324126726238826,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,69.28588264881569,323.3003313526685,1834.830101008335,198.9162817204103,1131.774119560966,226.02939278054808,1304.4627791502883,181.96921392040892,16.666666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.45000000000002,-0.42402250486922766,1.073297339346561,0.08612759125143657,0.16526270411603947,0.08612759125143657,0.16526270411603947,0.33331237200310937,0.22985161981083393,0.4204856816566825,0.2597040785271607,0.42048568165668243,0.22985161981083393,0.33331237200310937,-41.51733332929773,-13.502221336230336,22.186771215792294,25.035453456354137,-53.51152053478023,2.350768138800541,-32.928113694173184,74.27909021209702,305.6152734535354,91.96232035490384,111.30897688493893,-8.685082230807861,614.0,0.030113324861792995,50.0,209.26615646258503,155.1415208940719,231.5959706959707,-0.04395604395604052,147.83333333333334,94.83333333333334,184.57142857142858,77.0,16.666666666666668,0.0,4.0,0.0,614.0,4.0,35.71428571428571,282.57420751991316,3010.7888898935566,0.9317101003238232,12.251193092621667,17.013078956414322,-1.3427302306837405,-10299.854292831424,0.7379715972347607,1.9816444721701556,2.0,50.0,0.0,0.6345685506680689,-0.004107559393844063,18.095446425005257,0.45780678951328113,189.88380266595632,3010.747619047619,8599035.06597767,36055.85851488384,21.056886824253827,90.32831981032258,194.0913778790407,316.8227475272484,407.0416435328836,460.0483133843669,487.0116915049304,497.94889368250534,499.4308362262071,187.57544363310694,262.27069940679917,265.7679180842651,343.75725069613543,425.442801507602,477.3198057643651,504.44309075385064,515.6177137732552,517.1969983753443,2.123081592777485,186.38979202581737,246.2249264546051,181.55198516089015,133.38813311329886,123.76864621011931,127.23893400657845,131.462710099876,133.82274110601475,134.3933590429876,34741.154571427454,60626.7144075757,32961.12331586008,17792.39405545114,15318.677784685682,16189.746327130424,17282.444146804042,17908.526037127453,18061.574954857377,2.0,True
176,110373.60250000001,8.543833333333334,110373.6025,0.04759004367814205,2.0,11.0,7.0,54.2,0.041666666666666664,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,7.615899689883738,79.21676263761692,27.651175742374406,45.03052210754179,142.18867083837998,170.32611454587743,118.76703051483423,3.18528680234205,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.858333333333338,1.5468308673436546,0.17997091855121378,0.4351065680475575,0.003940231245735873,0.43510656804755743,0.003940231245735948,0.12408766957653897,0.5213161991551272,1.1849488540206017,1.0973383210741405,1.1849488540206017,0.5213161991551272,0.12408766957653908,-45.69377662257944,-52.28795025376079,53.70436943737772,-18.93898628035493,178.53168297262292,-85.04296263070496,47.00620311691366,-138.6066500974767,144.84852756828764,33.984846683452645,208.27960664529763,83.0653878019971,222.4,0.026606224084558074,50.0,62.253571428571426,44.40561224489796,65.57179487179488,2.6410256410256414,45.75,16.083333333333332,24.033333333333335,1.0,16.666666666666668,0.0,3.0,0.0,222.4,4.0,35.71428571428571,88.79092718290535,853.5065537845688,1.70042478765281,-1.2678021978022007,19.48266835730728,-1.061733218399702,-2734.2029411478416,0.8504008657302227,1.5217776443595277,1.0,50.0,0.0,0.28915503530752085,-0.0028374848448133997,18.521212976962662,0.21956236441394472,63.31130700268124,852.4333333333334,849027.7115384616,4008.3215943877544,4.490915116614739,20.398280868459217,52.06281652621146,92.40099920388253,122.53216515446421,140.47833665191854,149.83732505844992,153.88828246126607,154.79003829845047,64.9211167321796,61.11293118262534,78.87618841960432,106.16271272594432,130.8325203792214,146.50245006625585,154.78023855212248,158.23998065722665,158.77373333685824,2.120948300066131,64.76560104846283,57.60816344359323,59.25298502997942,52.27405589253123,45.85866211893329,41.57889857759616,38.80332802196686,36.854958954271694,35.34320926695843,4194.583079168649,3318.700495343751,3510.916234962965,2732.576919455479,2103.016891338487,1728.8048069260283,1505.698265580359,1358.2879995210512,1249.1424412880165,1.0,False
177,95506.92361111111,7.384166666666665,95506.92361111111,0.07912400402617699,2.0,11.0,0.0,106.0,0.0037313432835820895,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6313247675185967,3.9022550612433067,40.41942374606122,58.86372288083238,70.288481784351,129.4550542551114,233.19920285211586,75.3368074324437,7.1579835493205515,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,96.25,-1.0137302076222094,0.12012113216826314,0.6532224694517855,0.1642113457007643,0.6532224694517856,0.16421134570076426,0.8765841026502543,1.154703918020794,0.12527199774645648,0.026370009117115862,0.1252719977464564,1.154703918020794,0.8765841026502541,-64.13971404943756,-58.412248708075445,64.534984584055,-9.796982001150916,135.6921802718493,9.364230874734075,285.9409939598865,210.52585693028976,82.2703809247317,-287.10113555051373,-58.1386188046821,59.353593024994936,169.25,0.07374719469156883,50.0,52.74404761904761,55.99319727891156,83.03846153846153,-5.465713352000771e-16,15.0,15.0,67.0,0.0,25.0,0.0,1.0,0.0,169.25,4.0,42.85714285714286,82.59493395529393,1081.5821589909247,0.7548217390904651,2.7166666666666655,21.0525299210718,-0.8471056383851444,-2171.1054944442976,0.8622647489310143,1.505741619514088,1.0,50.0,0.0,0.1518907580091757,-0.002030127469163072,18.464862138943946,0.1836739828212015,63.56090430318784,1079.5,734668.6431623931,4039.9885558390024,6.365006305288887,18.94547011250204,42.4529780628289,76.24033274068188,102.37005836050496,118.24824296899814,126.71019947057279,130.52738805287802,131.56225442839136,67.21028860869431,41.87356564516349,58.63165490830438,90.2372287235578,112.94800028756153,126.46051108154141,133.43076380536124,136.27945372582897,136.65134466538169,2.1090241009814976,66.90821765372036,37.34253154321634,40.44027214156032,48.27182523271515,47.72443734844664,44.8287173333059,41.81260670909853,39.17512572926542,36.945408491125846,4476.709589597617,1394.4646620561073,1635.4156108834595,2330.1691112977956,2277.6219202258085,2009.6138977494413,1748.2940798097516,1534.6904759037534,1364.9632085761536,8.0,False
178,45379.45444444445,4.412333333333334,45379.45444444445,0.08630862904698257,2.0,11.0,0.0,44.0,0.00819672131147541,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6715046954648326,0.10151141093808318,41.89772202851445,10.366652365474877,57.15287315919081,38.89407910984727,72.12719793685903,52.50980422201534,66.78249368681038,8.333333333333334,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,43.125,3.9582817008731537,0.42861638315419903,0.5361704398579606,0.4013211876300582,0.5361704398579605,0.4013211876300582,0.5253727885592242,0.2634033209996306,0.01661837073000242,0.18583055613562527,0.016618370730002496,0.2634033209996306,0.5253727885592242,-66.03703051069711,-9.77825660028671,70.65314125457621,63.09910976171639,1.1267466006281652,18.1749082414607,15.722063591082673,0.9841905384352041,-61.277321638562775,106.74556213697085,232.19068661269415,321.1924586307322,177.4,0.034470386110563016,50.0,33.46904761904762,32.04047619047619,49.57435897435898,-4.205128205128204,24.0,24.0,38.0,0.0,25.0,0.0,4.0,0.0,177.4,4.0,42.85714285714286,56.93320299416329,646.8001840991956,2.0394698346371434,0.8035897435897433,20.788366688543512,-0.8309076233997253,-1421.96581791973,0.8634790247023503,1.5464221074747302,1.0,50.0,0.0,0.22934878757778898,-0.002165982845891905,18.670848805385464,0.19255020171127146,46.05662226703698,644.4666666666667,349072.7264957265,2121.212454648526,5.938790040273261,17.024378734395984,30.81571032356925,48.26939170778552,61.674916485455974,69.73475438656334,73.9114976593013,75.65639929940436,75.95050473562624,43.26004130178018,44.99157704362278,51.257441792798645,57.27014011459479,65.49185873748041,71.9096795637599,75.66707487117074,77.37219151548805,77.7292019480499,2.157401519683208,42.850460280950045,41.64627874828783,40.95994795401977,30.821011873487954,22.03152825843275,17.551810322821666,16.204836726065963,16.20386574118808,16.533289626820896,1836.1619462892775,1734.4125335800902,1677.717336396008,949.9347729056855,485.3882374021208,308.06604560830925,262.5967333184562,262.56526495844867,273.34966588434344,9.0,True
179,534083.3155555556,16.8565,534083.3155555555,0.06659345848129263,2.0,11.0,0.0,219.0,0.002051983584131327,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9107950720287574,34.30915777901885,28.308431058966363,1282.2646614052164,13.640243618949617,12.78459794047185,404.04924305506,59.95879063904954,592.8622260341035,16.666666666666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,174.625,-0.9177933899999369,0.33266195649674474,0.3947703948483483,0.3072283614269285,0.39477039484834836,0.30722836142692844,0.48924831050616585,0.25684880734078996,0.06629816425664048,1.1837698035181665,0.06629816425664051,0.25684880734078996,0.48924831050616585,-25.43019883337346,-20.966453558309006,-9.835705239464362,217.3147785434457,-82.27422451685928,-0.5540853384432729,-106.10298612673637,263.15659355659676,57.693033394917194,151.64882124263096,107.08218623288907,-127.41977687525221,399.0,0.0415541721228488,41.66666666666667,139.55238095238096,115.53605442176868,154.53589743589743,14.243589743589748,95.58333333333333,87.75,166.89999999999998,-12.0,8.333333333333334,0.0,2.0,0.0,399.0,3.0,42.85714285714286,195.31719907363063,2010.066785540975,0.7075004810635173,-0.8895238095238176,13.474077497248107,-2.0379444596424565,-7397.257535454363,0.3692412889336962,2.4362311980519626,2.0,41.66666666666667,0.0,0.8762011255023049,-0.005927617287129542,16.107438194834707,0.8305720721520337,136.6526297752436,2008.9666666666667,4108333.196581197,18673.941224489794,14.128341471725834,38.21814567067791,98.06616765390615,183.68473383144334,249.30900280884387,289.02038115144234,310.1681801311392,319.7439869705944,322.40520078732555,149.33644932229183,157.0998843487433,115.14669749855416,189.42783344527498,254.66422154861615,294.0674571464489,315.03938405064815,324.534494774988,327.1517240000445,2.1214875240842592,148.66662390546085,152.38027104544526,60.34723445610007,46.29063232493852,51.95081188415194,54.24839750309266,55.18617161163649,55.55556763282257,55.52600311102515,22101.765063447743,23219.747003883364,3641.788706499511,2142.8226410426428,2698.8868554225423,2942.8886316535504,3045.513537148993,3086.4210950051233,3083.137021485574,4.0,True
180,11362.777777777777,0.8616666666666671,11362.777777777777,0.12657830147166674,2.0,11.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.40063871819808655,13.413962690286912,2.478484457649283,5.548889562173604,13.649267653517642,14.219046169529904,6.323494583353992,0.4567173096203984,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445999382913312,0.9920516697004015,1.3851899057453072,0.786636592033932,1.3851899057453072,0.786636592033932,0.4739823907512924,0.4536068471514308,0.08932801624409215,0.01135171441535639,0.08932801624409228,0.4536068471514308,0.47398239075129234,-3.595803516693142,-61.26759465701447,21.42595525812473,-19.553624465597146,108.53293428457569,-23.78928739658844,63.06742578745011,-46.04624450902777,32.542590132472284,-32.27346957508756,32.14395679549408,-18.882467997886994,100.33333333333333,0.008984820658191894,50.0,9.738095238095237,16.69387755102041,13.256410256410255,7.717948717948717,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,100.33333333333333,1.0,42.857142857142854,28.489067800245486,182.36608901976194,2.7937114332769837,3.4205128205128212,24.815973799402812,-0.13284196537498622,-397.3710716403676,0.9506515970593539,1.6158032406826375,1.0,50.0,0.0,-0.08447512929511057,-9.464204602141208e-05,17.355775134390576,0.03797400797076245,26.773055209683687,172.33333333333331,87405.9829059829,716.7964852607709,0.05668707077337994,1.630590504481386,4.5827819080526,8.933237787810672,12.450942658064395,14.662748139217713,15.889309781124565,16.4844393309145,16.69455862380054,19.640553759474066,16.830605621451518,21.73275465237198,22.503552384175975,22.63401208433875,22.836865552312627,22.942739937073007,22.87104090436445,22.642303797713716,2.1822950966578127,19.6404719534638,16.751431586331076,21.244075286145584,20.654470037591953,18.901654159347665,17.507890942665554,16.549898806325793,15.853951305416286,15.295935199406667,385.748138554798,280.61046019153054,451.31073476342164,426.6071325337837,357.27252995958486,306.52624526027057,273.8991504996239,251.34777199451077,233.9656336244479,3.0,True
181,770899.0043949595,22.41373232323232,770899.0043949597,0.05650313886604705,2.0,11.0,19.0,264.0,0.0023639420046228203,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,9.802417297454209,190.7187849733292,58.80769354785436,665.585260764295,981.1989211957184,630.6320896884681,436.2130388948665,119.75517803082184,41.66666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.55,-0.23643698659216472,0.7223423163801389,0.35419470557755145,0.1610602870385981,0.35419470557755145,0.1610602870385981,0.2413531077815483,0.5984410967882805,0.2443915827175645,0.021656770466584013,0.2443915827175645,0.5984410967882805,0.24135310778154828,-85.10359102304831,-74.66168154372711,-87.61256251121239,93.49132442909549,160.60253990782962,222.37220869696216,244.642158371088,-47.59204668795181,3.8448669415288497,218.2917835119602,-197.74116072713647,17.673798800735618,533.6,0.0712712535402629,50.0,176.61594516594513,127.97918985776126,186.6230769230769,-25.192307692307693,133.99494949494948,96.32828282828281,88.44444444444444,53.10101010101009,16.666666666666668,0.0,3.0,0.0,533.6,3.0,21.428571428571427,234.65765404017822,2426.1687837351114,0.8625508131131668,-4.752702852702863,18.849236787843253,-1.5795904869002504,-7030.709349310314,0.7581257790742408,1.4761109388727405,1.0,50.0,0.0,0.2716226237470834,-0.0031632496519663255,18.72115222031203,0.43593999029066965,154.5025000211318,2426.0999999999995,5929992.341499689,23871.02251277983,27.742120458881377,54.878200508325456,142.2479401309562,255.16303838051994,338.35637126915606,387.4707589785147,412.87862334817294,423.7289441009214,425.9804666139711,186.19796060573225,65.12670081573071,150.90640446354672,265.5655246754578,348.64368735183416,397.4251438883593,422.5388920394515,433.1279476220309,435.1329920433878,2.0770935734645235,184.11967653181105,35.069506242742115,50.381211146770234,73.59940040905592,84.0677509622599,88.39205807818266,89.83516943850461,89.74185724839322,88.77703998204998,33900.05528617874,1229.8702681097282,2538.266436615445,5416.87174057254,7067.3867518525485,7813.155931296816,8070.357668044833,8053.600942390986,7881.362827974503,2.0,False
182,301555.7718608277,9.935654761904765,301555.7718608277,0.10286813461685325,2.0,11.0,0.0,112.0,0.0036855036855036856,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7821952376742991,29.397745941314273,803.4865825077072,165.6497827230539,264.7700424662068,158.28677857419964,85.22419589241082,197.11383532840483,20.19676081635266,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,108.75,0.586613743661768,0.10657776791784615,0.8542467112567205,0.20080866051028848,0.8542467112567205,0.2008086605102885,0.07914763346008746,0.45680395890881337,0.06547862578282887,0.6349470679557929,0.06547862578282881,0.45680395890881337,0.07914763346008744,-14.48425849921292,29.04061394015683,-35.33300842921084,379.0696575543973,-11.544205530860188,11.285689911069026,13.582522403064512,-15.456171740523477,-9.943022951994639,-171.38948018782898,44.171610968223355,-126.69055121713299,355.0,0.03515561368037715,50.0,89.10161564625851,89.74374392614189,61.70787545787546,13.054945054945055,46.416666666666664,46.416666666666664,31.166666666666668,-10.0,8.333333333333334,0.0,4.0,0.0,355.0,5.0,42.857142857142854,146.76408957936243,803.4262560219989,1.3790137511798117,8.886983254840395,15.303062990815775,-0.671225778757982,-6224.89100167558,0.6791362442024599,2.5712969232598244,0.0,50.0,0.0,0.8628319832272737,-0.004986996176151885,15.985360230833301,0.028807528366432078,116.62161068723731,802.202380952381,2319659.783544828,13600.600079285543,23.476733481931408,36.03178005323695,60.99920826314951,100.16353865326445,131.69094740332568,151.18911690983734,161.66479495844683,166.39896593334035,167.6635081589145,119.94877100219252,157.6213340899413,174.5564421319141,164.48617234619257,160.32981721272571,163.89280327958724,168.42359427075775,171.22487765242576,172.0642026779142,2.1735116851424587,117.62886826776318,153.44769723423042,163.5513622108394,130.4720905694293,91.45023050534402,63.26690995192527,47.23347518576382,40.36511939042432,38.66571963680416,13836.550649954783,23546.195786488042,26749.048081021185,17022.96641755736,8363.144659480555,4002.7018948650207,2231.001178124167,1629.342863403209,1495.0378750319428,8.0,False
183,53069.0,2.43,53069.0,0.04019107200060299,0.0,0.0,0.0,0.0,inf,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.19292394233698318,0.810267075454304,77.22709336482149,78.61775596130643,99.29494301395624,95.84167251703876,90.1680428554149,80.26712586424199,51.87670291626309,16.666666666666668,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000846279062536,3.0022290285996758,2.0082244859361253,0.5464223748463943,2.0082244859361253,0.5464223748463943,0.3021461787928875,0.4350666016321381,0.5068178824603213,0.18074576653406893,0.5068178824603212,0.4350666016321381,0.3021461787928875,-56.5373312532454,-44.61332442187849,134.3764682199824,137.08550868705186,-21.071643019605066,3.586966339311753,34.16889013319916,90.78542156142939,74.07598235804448,102.80276851010306,115.74440405532458,129.58514969828892,230.0,0.023168876021588868,50.0,17.357142857142858,30.377551020408145,37.38461538461539,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,230.0,2.0,42.85714285714286,61.56819679950727,495.08115742635044,3.310213505852421,-2.327472527472528,24.768006563453714,-0.030026956392001078,-850.5,0.9985715299188704,1.7508639471212608,2.0,50.0,0.0,0.0016873569450446067,-0.00011931091022380329,16.664548350102965,0.0024184492577400407,59.07091034493704,486.0,408223.07692307694,3489.37244897959,0.020671408799584796,2.843818447445982,15.073517460613346,28.68079649252629,38.01421509130886,43.306016356540006,45.94332508266244,46.997082284054265,47.133654474192085,61.223569159125326,60.81394585107888,55.8453267488907,52.83721760340792,52.18365959146313,52.40778306459624,52.515608532940306,52.243449666132086,51.63249554786873,2.195555780219439,61.22356566939776,60.747417283502024,53.77257285136124,44.37548283257514,35.74987803265078,29.515498862002488,25.43816070264972,22.817806419625647,21.07921280333202,3748.3249932750596,3690.24870661592,2891.489591054952,1969.1834766241705,1278.0537793494066,871.1646730728702,647.1000199338325,520.6522898035093,444.33321240815656,4.0,False
184,68288331.36410998,191.35221428571433,68288331.36410998,0.07334575182061717,2.0,11.0,11.0,2066.0,0.00018858266655890512,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,1.0000000000000004,2552.6357452329808,41833.411008993426,54430.556088639365,6215.496730614299,185332.09652494296,63919.91336419844,54576.830486739454,16161.841251458934,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1925.0125,0.24107846247455145,0.3448469338934801,0.07949645250588462,0.7627386429126393,0.07949645250588458,0.7627386429126393,0.7527863119474911,0.19062911513410674,0.10368842756284749,0.22130150893756598,0.10368842756284753,0.19062911513410674,0.752786311947491,-58.680467034254214,-29.278609248928642,148.87825073159905,118.02383679750483,102.59081575240292,20.07396197016993,-165.88048555423396,47.99715196037299,142.80887569867605,63.916057483807364,139.19727565422627,33.67463535375787,5557.0,0.06703529429207639,50.0,1441.4086734693878,1343.685422740525,1873.4358974358972,157.15384615384613,902.0357142857142,868.3357142857142,1518.25,220.16666666666674,16.666666666666668,0.0,4.0,0.0,5557.0,3.0,35.71428571428571,2208.5601541681594,24354.732921695002,1.106300957285245,99.89739926739927,19.369822068558804,-0.9002404913830381,-68195.98345629503,0.845556299489798,1.5765788281549444,1.0,50.0,0.0,0.32502618242512804,-0.0028955200790269004,18.227586773143354,0.1918896875518349,1673.3436558658545,24354.666666666664,525294856.64699984,2800078.9906265032,54.71053273473022,332.26469781363085,1067.3510752422164,2069.0071993571514,2822.993440883286,3275.448318035168,3515.0808300809686,3622.939712149577,3652.3766283688087,1660.8942684368321,1493.6761080561184,1951.0420511970162,2629.7705769455256,3198.8243408589924,3551.965730281029,3734.811673066709,3807.512257536097,3813.5410571729603,2.1317615039185247,1659.9929302663313,1456.2515189226378,1633.1952631937017,1623.238274677097,1504.388645397828,1374.008320561208,1262.1509383875768,1171.0924102807455,1096.9231328079256,2755576.5285342014,2120668.48636449,2667326.7677183445,2634902.496376679,2263185.196401912,1887898.8649714312,1593024.9912726406,1371457.433417166,1203240.3592891542,2.0,True
185,1385607.6440123455,30.567555555555554,1385607.6440123455,0.0492095307363918,2.0,11.0,0.0,436.0,0.003044654939106902,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.5,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.9624786378518297,30.942568811972762,1260.123442198055,1440.5605463302961,81.08770507195403,45.82279309079084,244.72184413785948,1263.5453451403616,615.4466832441026,16.666666666666668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,307.77777777777777,-0.7207487262986176,0.7010748632214693,0.31215490754540265,0.699906511081251,0.31215490754540265,0.699906511081251,0.1694289045765613,0.10985280770237305,0.1609312292044032,0.6159995217526553,0.16093122920440323,0.10985280770237305,0.1694289045765613,-48.64844970362523,43.3330307688978,175.1528946964085,134.50622551741955,-6.35269549245303,-75.44851840872681,40.78287632154436,-75.26386727966765,209.39571410536055,17.377914217207696,-30.97904917983813,32.9524899492271,654.0,0.0422139180808413,50.0,246.98650793650793,161.56315192743767,236.93162393162396,-18.2991452991453,206.125,136.125,223.75,68.0,8.333333333333334,0.0,4.0,0.0,654.0,3.0,42.85714285714286,314.59811597069427,3080.172182243523,0.5888431783486746,-11.912869352869379,16.383697173983112,-1.55186623941424,-11876.103203730101,0.7774816993920156,1.971640014907807,1.0,50.0,0.0,0.7370555910789447,-0.004431241453380111,18.90861037492763,0.31815197958160557,194.85799821829153,3080.1111111111113,10658520.338556504,37969.639469639704,34.59705606359949,66.29338475302303,179.5438258446558,338.911343703466,460.17267070478346,533.2987340212065,572.1365599345235,589.6541257487804,594.4522401767299,170.82427755353962,226.33579949063696,274.23398380908856,390.1463839436348,491.9948282521979,556.0313544548203,590.1651612405582,604.9805402886781,608.0699694061914,2.0933263614431534,167.2841221198859,216.40952213119797,207.28794580695558,193.2700235768736,174.06902126264944,157.36367887235093,144.75729456018297,135.31247583065718,127.96726863739006,27983.977513420894,46833.081269053466,42968.29247686735,37353.30201340528,30300.024163336708,24763.32742824039,20954.674328383582,18309.466115422187,16375.621842513954,4.0,False
